"38,98179796173059"
"38,42106575268431"
"38,519716313543434"
"37,632895973917535"
"36,260184372663545"
"34,805824986666934"
"33,11042734892876"
"31,015397939315104"
"27,99447264464441"
"25,686779555756555"
"23,303262405649853"
"21,001382243655197"
"19,637076500203833"
"19,567125188677117"
"19,310257610448723"
"20,542635319973535"
"26,714769164676607"
"33,69872718575866"
"36,964085180347986"
"40,07078493062979"
"39,2934054493865"
"39,421769130615715"
"39,367060065013014"
"39,033147553873775"
"38,901196427078794"
"38,349372446239535"
"38,44633637926929"
"37,56544193967925"
"36,19560746063638"
"34,73689916649631"
"33,037353067083906"
"30,935206157555573"
"27,90742471563043"
"25,605608797032477"
"23,229029744758673"
"20,94561167835484"
"19,553302156362516"
"19,4781215247168"
"19,221636014022167"
"20,456019293736357"
"26,580565430573657"
"33,479310566680375"
"36,7742194273618"
"39,85673162049753"
"39,120623011607954"
"39,24663449492928"
"39,19539281999742"
"38,868742884525076"
"38,74093246494758"
"38,206610428139285"
"38,30063411378417"
"37,431158465992"
"36,06700071076979"
"34,5995946003428"
"32,89194759407427"
"30,77572072591968"
"27,73422698948564"
"25,44428390735826"
"23,081932108445688"
"20,83477266314496"
"20,043122905950575"
"19,82486575979874"
"19,434288393886725"
"21,054067734937547"
"27,607650763223788"
"34,56789456856549"
"39,696506425502"
"41,83151669592624"
"41,13815954935624"
"40,847489933056735"
"40,44236662418095"
"39,870681741784196"
"39,854500956482156"
"39,28251713334306"
"39,124974194654484"
"38,40354858826702"
"37,17165543862336"
"35,70213078960158"
"34,31293188536408"
"32,28777523743633"
"29,170451917316942"
"26,982209255404676"
"24,043387411902692"
"21,537872670278553"
"19,201124766303593"
"19,104630391220315"
"18,850954455574744"
"20,095242660368136"
"26,018406776952226"
"32,57807780353065"
"35,99493659181913"
"38,96769170173238"
"38,39482270223105"
"38,510285840279174"
"38,47666129676646"
"38,17961759810322"
"38,066856140677025"
"37,603858624721845"
"37,68478575069332"
"36,86517913703293"
"35,52295750105482"
"34,018918456447686"
"32,277450302042226"
"30,106358770904418"
"27,007540732659212"
"24,763118866039996"
"22,460579782644885"
"20,36876617524825"
"17,406183819819493"
"16,671118393391474"
"16,572738230372845"
"17,29264645495965"
"21,650971023572133"
"27,18471567212912"
"29,443899048804404"
"29,22782555736236"
"28,147361495442077"
"27,80904152357595"
"26,972372621518776"
"25,451621695972694"
"24,109154534465265"
"21,532642125822417"
"20,698742915629605"
"18,867497677284177"
"18,074108073305034"
"17,88539871820444"
"18,2239556716194"
"18,710788726359354"
"19,020886179010517"
"18,598542247160264"
"16,89066963032079"
"14,033203555139771"
"13,768165384625695"
"13,856139094110635"
"14,055687935041703"
"15,181541909746887"
"19,312152153634152"
"24,471853979912535"
"24,58855206764023"
"24,33309784750025"
"22,737608272823437"
"21,2158728496344"
"20,609769453957636"
"19,827987794813723"
"19,63227360647291"
"18,42310463006859"
"18,08257477010389"
"17,94106536991406"
"18,67064603163167"
"19,90858365771658"
"20,91743450119903"
"21,731154957786977"
"22,14196327171897"
"22,135779078177457"
"19,957325819546384"
"17,58054507583633"
"24,28522824152296"
"24,031384637385894"
"23,927667807555864"
"26,00065168227715"
"33,75680589636769"
"44,015711340892565"
"51,3371902839041"
"52,68745554128325"
"51,68621195185198"
"50,381183687464265"
"49,17997790613246"
"48,190878695033696"
"47,683373306807525"
"47,19413061727972"
"46,5245794065724"
"46,01475973580905"
"45,0745745186277"
"43,893280541809865"
"43,06618934246507"
"41,701836389521134"
"38,344695354026086"
"35,736456840304314"
"31,14205877807204"
"26,535419006184362"
"27,1093182281826"
"26,881345436609443"
"26,915386000267954"
"29,274831888899218"
"38,104745590583775"
"50,658066920538914"
"59,29959256448023"
"60,40597994876886"
"58,696737221142506"
"56,81542062110466"
"55,03627536404032"
"53,684070632967355"
"52,941521619428585"
"52,25009959369062"
"51,283389687477026"
"50,76428416692702"
"49,90262848053172"
"48,895232158221226"
"48,51273396894056"
"47,60692775031676"
"44,21475301029328"
"41,35540632292182"
"35,77190029230731"
"29,93910654520879"
"25,938076691987575"
"25,69849686255821"
"25,673302842657044"
"27,91430605615562"
"36,302067473324506"
"47,90430585536866"
"55,99563549903494"
"57,199260409367504"
"55,78674224749926"
"54,145732943188435"
"52,60852067952362"
"51,40750996824622"
"50,76329918222318"
"50,15604351733395"
"49,31354822661702"
"48,798658714903304"
"47,90502243591785"
"46,82632593765569"
"46,25910604843817"
"45,163219234931155"
"41,78742235426741"
"39,03216705730265"
"33,85768316756669"
"28,530384920368675"
"23,818651471988595"
"23,561873163929256"
"23,438822702463906"
"25,46399406197152"
"33,03739446355072"
"42,91618522108375"
"50,024068255070055"
"51,42114271378552"
"50,53206924776671"
"49,31993838134712"
"48,21023018919005"
"47,28016626062189"
"46,809974869590626"
"46,35356216680156"
"45,731491231028585"
"45,222721408871664"
"44,26882943265538"
"43,0569446986013"
"42,15681909519242"
"40,71635084502424"
"37,36168824180735"
"34,79559105495258"
"30,366695126935713"
"25,96797015021878"
"21,476617942396818"
"21,27353378976104"
"20,82232641354117"
"22,60497659436581"
"30,028892723553945"
"38,30018320541829"
"43,89495762505413"
"45,942781507717385"
"44,589987437862625"
"44,099487398724115"
"43,48064079302403"
"42,659968526509594"
"42,6403867922017"
"41,7942789232211"
"41,546241741189625"
"40,73955891810331"
"39,46672604686543"
"38,12040273401207"
"37,01624608002353"
"35,26323113117505"
"32,298625694975215"
"29,956647479781285"
"26,54649018174336"
"23,438344319620857"
"13,345416185110492"
"13,180406324529747"
"12,686547182077966"
"13,46051133923263"
"15,837721620743936"
"18,601749972185928"
"18,97475850333233"
"19,919614608356593"
"19,192452180938762"
"18,9599601903696"
"19,12118106679324"
"18,187308934911236"
"16,86149767972048"
"15,233136735694167"
"14,779155042572096"
"13,227621878487332"
"12,083624217748312"
"11,843778847132175"
"11,521029371087723"
"11,481612409156547"
"11,520126275909695"
"11,19375284877655"
"10,70023343569106"
"9,427325888211124"
"9,650063227018956"
"9,844125109043704"
"10,101310569152123"
"10,18110004163327"
"11,887572697119184"
"13,316379968137422"
"12,484917678442615"
"13,584839419853235"
"12,54724688498006"
"12,41986618115107"
"12,213429318409993"
"12,057669966678338"
"12,075466492190635"
"11,13722867774145"
"11,093964008478325"
"10,734650277122794"
"10,838168857499376"
"11,920417254566743"
"12,302613353516128"
"12,395233418634357"
"13,106212604664776"
"13,431722690397432"
"12,992308894309476"
"12,45592924797064"
"21,42820630675821"
"21,22435137808385"
"20,774639043177935"
"22,55062798774338"
"29,94669427409658"
"38,17039152060978"
"43,747430328912955"
"45,796611931594676"
"44,47232883668786"
"43,99126305555665"
"43,379610364875724"
"42,56916971226864"
"42,54947834202377"
"41,7128988660626"
"41,46921169767165"
"40,664616395353164"
"39,39472044702032"
"38,04421655715731"
"36,92910845396296"
"35,1651509158625"
"32,19576799322223"
"29,8614366322231"
"26,466952899114393"
"23,37591030706715"
"22,011257848022506"
"21,814626730719954"
"21,341503158169143"
"23,186139939857206"
"30,932977158516277"
"39,698571310904995"
"45,46991889937267"
"47,48728823260946"
"45,87976583213413"
"45,3104749494924"
"44,61223281243573"
"43,69546819686773"
"43,6752773686954"
"42,72653992978957"
"42,4428875628262"
"41,605550857329874"
"40,31530907956466"
"39,014988728227934"
"38,01918376526282"
"36,370027629039164"
"33,46163905634428"
"31,059025327322985"
"27,47304014615021"
"24,144806519453848"
"23,016844459736248"
"22,756618707885064"
"22,60476049497354"
"24,546852985059623"
"31,800382164512488"
"41,02489985489402"
"47,77125436079854"
"49,25559716584205"
"48,553402662706894"
"47,498976441115886"
"46,542152205086374"
"45,712769857965235"
"45,304521873525395"
"44,904258471102"
"44,362042638843704"
"43,85425511014255"
"42,87574368199201"
"41,60979272238595"
"40,584164533629476"
"39,013335366591896"
"35,65977464224141"
"33,16634862531026"
"29,023661112999886"
"24,987556665655017"
"25,45293374237664"
"25,207820053884674"
"25,156780671818105"
"27,349049982838235"
"35,55568441463123"
"46,76426747877694"
"54,625907938134205"
"55,86748698131892"
"54,57960646978172"
"53,038964226546206"
"51,603628452709835"
"50,46548364877433"
"49,86284606305445"
"49,29066405237195"
"48,50017734681462"
"47,98719041032435"
"47,08043099180405"
"45,973054065985835"
"45,329438701479134"
"44,154659139022826"
"40,786890058613345"
"38,07426889748338"
"33,06866703859263"
"27,94869664258545"
"22,32158513626148"
"22,129591965121122"
"21,644954360263277"
"23,52783428086776"
"31,45868113459919"
"40,51924682319475"
"46,397766679252086"
"48,40061638864045"
"46,63128298641446"
"46,00997023667105"
"45,266080625770094"
"44,28879898427688"
"44,269037839898594"
"43,25992622384838"
"42,95307415263453"
"42,09972943093551"
"40,795906046974444"
"39,52217305896333"
"38,59228942213591"
"37,0074421803423"
"34,13058568305022"
"31,687120808006977"
"28,00003874903231"
"24,55108332394278"
"13,285844899340109"
"13,121588094890317"
"12,634764501774757"
"13,405412992970462"
"15,75582328025326"
"18,493060497420572"
"18,87400382327204"
"19,80175333374121"
"19,088207960323103"
"18,860582047743875"
"19,014961180329482"
"18,097864508220297"
"16,77096353463096"
"15,145007948235415"
"14,681897649535312"
"13,139012466494423"
"11,99886315047432"
"11,759698850861568"
"11,438765569485223"
"11,392226677662466"
"11,424377206128964"
"11,099389184372809"
"10,615301818300493"
"9,365616132944181"
"10,064176269212576"
"10,277390177785339"
"10,565437689275278"
"10,632987758676949"
"12,576460943827797"
"14,239293057310851"
"13,280146526488526"
"14,567246290172733"
"13,355996480962526"
"13,205643107202345"
"12,961598763293484"
"12,766912982659269"
"12,787649755556432"
"11,795330214630404"
"11,755676906293262"
"11,338118591358871"
"11,429733325426534"
"12,565504182360735"
"13,002902720046661"
"13,103423253540408"
"13,904448189692221"
"14,224926069306658"
"13,686657965376353"
"12,977986471244018"
"21,297245155978192"
"21,091570708155896"
"20,64727817438733"
"22,408326679252742"
"29,725198986215666"
"37,827750309981475"
"43,36157358193255"
"45,418289086380895"
"44,15636468643176"
"43,6946181494967"
"43,10241317234218"
"42,315352739553035"
"42,29598917162198"
"41,484392381735525"
"41,24933657997789"
"40,45232612016614"
"39,18674474565858"
"37,824935024414515"
"36,68332483295283"
"34,89389955426658"
"31,91080433711743"
"29,59142891674319"
"26,239866146493863"
"23,202668289141915"
"21,17175474707564"
"20,964807854293152"
"20,525543088677278"
"22,271961236248863"
"29,513199976018754"
"37,500030713648506"
"42,99270382013077"
"45,05652021807187"
"43,85388137437698"
"43,41020932203639"
"42,836708967728214"
"42,07213505285074"
"42,0527847748504"
"41,265391035046264"
"41,03865651751577"
"40,24872037133531"
"38,98706596764529"
"37,61453846449714"
"36,44771191965903"
"34,63410463527793"
"31,63761163600298"
"29,332298454347367"
"26,02197444910496"
"23,03685717801738"
"24,096212996171047"
"23,84162962583374"
"23,7316092663996"
"25,784908435812923"
"33,46508023600915"
"43,56938627376705"
"50,80619829250533"
"52,17801208209807"
"51,22017339655156"
"49,95195081946607"
"48,78643996265047"
"47,820815106381744"
"47,327726339049455"
"46,85160457007374"
"46,200773483137645"
"45,691132108958996"
"44,74505753705409"
"43,55049423945212"
"42,6941257111091"
"41,298840916672994"
"37,94140640519368"
"35,350427308247355"
"30,823849838873638"
"26,303550345135115"
"32,48659393477684"
"31,813859770320963"
"32,347834352836536"
"34,023979036450555"
"41,46246729585772"
"52,90784684990933"
"62,09966901529921"
"62,503694734717335"
"61,335358563482984"
"59,99445974868603"
"58,29730785299639"
"56,77284986796402"
"55,857427691285366"
"54,93785037135351"
"53,88730108312415"
"51,797848213103855"
"51,14304810941541"
"49,411813305985945"
"48,24730327509195"
"47,6925106897601"
"46,68728218155442"
"44,286656524436964"
"38,91068751846169"
"35,039726249810236"
"32,327929122411184"
"31,655225967793648"
"32,185838373587046"
"33,84518876403492"
"41,21717206182709"
"52,53238006654197"
"61,65569392709884"
"62,08083184597684"
"60,94641648537689"
"59,63543398979524"
"57,966084312691635"
"56,46101091601193"
"55,5568956762114"
"54,64806382354216"
"53,61222684318507"
"51,522683162632525"
"50,86262272898673"
"49,11953612548554"
"47,930426581547664"
"47,3497354583503"
"46,34275387266167"
"43,9567707572717"
"38,638738463463234"
"34,84280721160297"
"18,4685244866617"
"18,240455010588207"
"17,985913049011383"
"18,579749480630326"
"21,061247468380095"
"24,19740092105468"
"25,87645402360142"
"25,732556868972626"
"25,454131098925714"
"25,809268178509427"
"26,01681604588263"
"25,29090163673763"
"24,119879151486217"
"21,960974492981677"
"20,64869093456782"
"19,48641050672753"
"19,050895744476378"
"18,756294324740452"
"18,54540964311803"
"18,839145273338552"
"18,827755217307022"
"18,583076579399567"
"17,09858139927543"
"15,667808095909404"
"20,279367987527017"
"20,534003788936086"
"21,47406229331587"
"22,84154348117535"
"28,182517281102783"
"34,75208409446834"
"34,615194497862284"
"34,460483533851615"
"32,35355944505726"
"30,369017151824128"
"29,685410249192394"
"28,581871955405298"
"28,34835536691284"
"26,671186577189356"
"26,36711929843959"
"26,125874354892073"
"27,113582058969293"
"29,126171503178362"
"30,849015216812155"
"32,15148059196419"
"32,60117404017128"
"32,60908047467275"
"30,108084613469696"
"27,59172214751738"
"34,74576447044365"
"34,096143605717046"
"34,746361407791596"
"36,65062496473634"
"44,939009701058005"
"58,21801361727747"
"68,47391047490609"
"68,69394415134163"
"66,95044153411148"
"65,14509450175751"
"62,97873466192116"
"61,16247906335715"
"60,05607044539844"
"58,97370866624813"
"57,682649432817"
"55,584992676951906"
"54,99160111406663"
"53,39653023362921"
"52,58797390445379"
"52,40000342195941"
"51,36162826754667"
"48,7606881746673"
"42,59677615169461"
"23,554680227655034"
"21,97203672857276"
"22,19997109275372"
"23,234260290332532"
"24,404358621587907"
"28,9380576772412"
"37,29883949233326"
"41,677642637880226"
"40,35472036969614"
"38,1190111865188"
"36,189526104486305"
"34,45854932941663"
"33,210019729511835"
"32,46747071597307"
"30,89170546611446"
"29,939107419860232"
"29,902439351787958"
"30,48339206950608"
"32,636864219962156"
"34,72714021182908"
"36,735527153882025"
"36,96125699117598"
"36,469127772456005"
"33,235528662276145"
"37,3608159350418"
"32,27485185525187"
"31,60099475156492"
"32,127042301820765"
"33,78119548748506"
"41,13571006207876"
"52,40824960462927"
"61,50422083473542"
"61,930879269291744"
"60,81217179995056"
"59,513185066707166"
"57,85678465454201"
"56,35896054359846"
"55,45993840811853"
"54,555237297215896"
"53,52582013135956"
"51,43677811972861"
"50,775459636550416"
"49,03008949578906"
"47,832436071270294"
"47,2431191169136"
"46,23848197467611"
"43,85695297338966"
"38,55650457419062"
"34,78112404418607"
"32,2210680427248"
"31,54613451056999"
"32,068009238272936"
"33,71696521915363"
"41,05342302107188"
"52,28286109318417"
"61,35156721344114"
"61,77990120487888"
"60,677020122687246"
"59,38995163118057"
"57,74622694685997"
"56,25577061754338"
"55,361919106985596"
"54,46127121724801"
"53,438392361783194"
"51,34985201907386"
"50,68735300696481"
"48,93942579184943"
"47,73303247025745"
"47,13516720534295"
"46,13267849006429"
"43,75572209877213"
"38,473172106565606"
"34,71861583551066"
"34,38105203026993"
"33,72913545183813"
"34,364452691993414"
"36,231466474425474"
"44,37663403448848"
"57,35860434413179"
"67,44765023144616"
"67,70452616446212"
"66,04834498937399"
"64,31572559516914"
"62,220647073925285"
"60,4506613250121"
"59,37326867540276"
"58,31663377850433"
"57,06276451090333"
"54,96561938941073"
"54,36150672014155"
"52,74275549494226"
"51,876911417256615"
"51,62967530142114"
"50,59297458241552"
"48,02517677766383"
"41,990419676253936"
"37,31024146103933"
"23,984983172725116"
"22,831895718301812"
"23,305787156129636"
"23,723467156290532"
"27,413549620069503"
"33,611739680722565"
"36,62728980001469"
"35,94420628623073"
"35,87033742081423"
"35,464973640542254"
"35,227521003884874"
"33,34032894244522"
"32,060090856764766"
"29,746994525118165"
"28,153293247482814"
"26,94077856405738"
"26,896390804251777"
"26,578018460891563"
"26,928668927621125"
"27,975648249686582"
"28,023029872588197"
"27,124935292168715"
"24,232503458955453"
"20,812365495846073"
"17,47151747337765"
"17,785432245990226"
"19,05100525979191"
"19,41257115180799"
"23,409673085927267"
"27,72161298290224"
"28,427745951185088"
"28,027821309211937"
"25,561860406556068"
"24,786595669039638"
"24,220890984358043"
"23,4494433369433"
"23,396152317406806"
"21,73759486537895"
"21,442292044296458"
"20,9885794826906"
"21,375047254767498"
"23,542045401043953"
"24,974258676237316"
"25,726640907679094"
"26,98228846069139"
"27,5302734832809"
"25,858001145125165"
"24,427643217160945"
"28,669441283615843"
"28,039349065371802"
"28,190274416745588"
"29,470424778620583"
"36,16322635154734"
"44,785040531686526"
"51,79776108121036"
"52,988777716101566"
"51,74744922957805"
"51,420535887243815"
"50,50132105185355"
"49,28143949103807"
"48,92642607118263"
"47,7355663478621"
"47,20741088925342"
"44,829329770581936"
"43,82144534890651"
"41,85834179655302"
"40,2519629836881"
"39,13944365303351"
"38,522895726478616"
"36,483762251846024"
"32,644470517824274"
"30,71011882871053"
"28,94308913490009"
"28,3162804672796"
"28,45612922459713"
"29,76807079555239"
"36,62591159806803"
"45,501018908150826"
"52,60438322272391"
"53,780090632323436"
"52,407469900180715"
"52,039861558524706"
"51,08006909822914"
"49,81074156208209"
"49,45550111589599"
"48,21201817008885"
"47,66535521861185"
"45,27186742314535"
"44,2547746642962"
"42,31525842718955"
"40,76441871532881"
"39,70540633562757"
"39,117495642356744"
"37,046781378552616"
"33,11789572009942"
"31,071264231693185"
"29,43006491755553"
"28,809513268775945"
"28,93030855654585"
"30,300434894408816"
"37,44979760231116"
"46,78064316917347"
"54,048391084741965"
"55,198585332512344"
"53,583772465304"
"53,14011308106042"
"52,108177699624264"
"50,74824184623183"
"50,392902835056724"
"49,05557008618971"
"48,47434955284398"
"46,054324221306295"
"45,01891999406975"
"43,12129037214091"
"41,67112116279062"
"40,70954002675673"
"40,17228021460422"
"38,04214308123899"
"33,9537354538262"
"31,711832774769757"
"29,912317478990484"
"29,298259840833346"
"29,39980564256331"
"30,82757410312314"
"38,26572334547346"
"48,047515287247066"
"55,47750391232609"
"56,60246296533812"
"54,74895525008767"
"54,23009754987355"
"53,126721362687654"
"51,677225935159186"
"51,32171083839352"
"49,89130792245903"
"49,27654200504163"
"46,82994259212042"
"45,77657352421498"
"43,92028344327622"
"42,56981351392857"
"41,70461487845267"
"41,217340377339966"
"39,02882911752298"
"34,7824997684246"
"32,34673898945345"
"28,52133588747134"
"27,889893703665564"
"28,04729645923986"
"29,311093290679324"
"35,91340501828563"
"44,401236963167165"
"51,36673526593705"
"52,56740100872121"
"51,391466705049424"
"51,08411402866979"
"50,18693609649539"
"48,99204829270257"
"48,63744019576251"
"47,47478137297231"
"46,955416752176966"
"44,586643649153906"
"43,582253190022136"
"41,60647169084134"
"39,971115665933496"
"38,831241520394535"
"38,19882511791518"
"36,17430095618896"
"32,38369661388245"
"30,513068004681777"
"18,536927585534638"
"18,30649151612546"
"18,044668153477055"
"18,645835821410625"
"21,16031995058791"
"24,335385444725883"
"26,03418858874849"
"25,88294690787436"
"25,59357189961579"
"25,940971314472442"
"26,148553508175198"
"25,40575953879439"
"24,234459086472196"
"22,068753651430224"
"20,759480106546047"
"19,591728936828297"
"19,155256242000053"
"18,860352494314668"
"18,649278445159595"
"18,953586781531985"
"18,946604328840763"
"18,701369756791745"
"17,199369308156818"
"15,740870193320612"
"16,196384977267915"
"16,4799194285302"
"17,569146395694105"
"17,888594192258946"
"21,063759224098998"
"24,432140069535652"
"25,011001786188316"
"24,666857706920876"
"22,83626686929999"
"22,275405314228017"
"21,847287600736234"
"21,264633683850867"
"21,22187661415978"
"19,722398181332608"
"19,510400118550777"
"19,147382278711508"
"19,50286726855612"
"21,484289906747456"
"22,705002532162915"
"23,393220889006557"
"24,3715838273418"
"24,875323427829013"
"23,69270240263045"
"16,36283806223013"
"16,358477398387034"
"16,611418897396145"
"17,1590880396503"
"17,75372623323301"
"20,89444675546175"
"24,988108265810386"
"26,324909988133804"
"25,94099449981489"
"24,057722834030397"
"23,518616874646447"
"22,945076024157704"
"22,226114293911316"
"22,20625902250954"
"20,472434673749547"
"20,23815386400511"
"19,91214434496561"
"20,082740489122774"
"21,89897227686535"
"23,27041598549539"
"24,433677288114588"
"25,08952464363242"
"25,11464097122228"
"24,04768505759076"
"30,886957804145347"
"28,134716102931872"
"27,498480931760803"
"27,67175105776249"
"28,890453033008"
"35,25968677179"
"43,389638070862205"
"50,227208507740585"
"51,44976941045684"
"50,458608828993256"
"50,20831575331888"
"49,36854185455133"
"48,243247636024584"
"47,88907587183822"
"46,80069953719362"
"46,307151495696715"
"43,960426374826085"
"42,96874707536553"
"40,95975462740928"
"39,246182502567265"
"38,03080326715416"
"37,35768298942199"
"35,37744303007038"
"31,713914948512638"
"30,002117287794533"
"29,27022733071576"
"28,647824047452815"
"28,774709136415495"
"30,125960309304155"
"37,179544051073115"
"46,36099960837432"
"53,57484964550187"
"54,73361214272043"
"53,1978824895025"
"52,77905517211882"
"51,7707115359064"
"50,44061669212188"
"50,08514035965129"
"48,77864864174419"
"48,20881810135213"
"45,797599116541235"
"44,767895974004034"
"42,85661718274006"
"41,3735537559802"
"40,380158155484445"
"39,82605421492276"
"37,715414622338365"
"33,67926919426586"
"31,501568008662492"
"31,7143665954494"
"31,035809533912186"
"31,535181145270137"
"33,132454116333705"
"40,27280129890405"
"51,09011087859049"
"59,92500481923997"
"60,40141381600315"
"59,42205630486533"
"58,23711791736779"
"56,69457536194153"
"55,26861176710228"
"54,415767557255236"
"53,55114571882749"
"52,58022007780522"
"50,49307621142084"
"49,815926903127576"
"48,03567689768043"
"46,74988915821755"
"46,069507606982754"
"45,07122603259794"
"42,7396158926977"
"37,63589383170481"
"34,104793029431264"
"41,9770748462115"
"42,86976040893049"
"43,116740194924134"
"45,23259091001998"
"54,553345685805034"
"69,62537159188669"
"78,32660806577081"
"81,4029553390854"
"81,73907376240086"
"78,93605748072076"
"76,53587223525514"
"74,51023570290262"
"73,01056834983623"
"71,51826107120694"
"71,0518198457738"
"69,37618999426056"
"69,83910022677571"
"69,10876307626015"
"67,33612618794288"
"65,61148110782882"
"63,149417540684354"
"58,540878944127776"
"51,70849073783981"
"46,05219102262836"
"35,809365521307534"
"38,01968855637791"
"36,75183908455452"
"38,623695235751654"
"44,87964669823848"
"56,19213068157763"
"60,137683452031816"
"62,318496976557775"
"63,07917619104961"
"61,3209457285031"
"58,527404999761366"
"56,413571322488394"
"54,51475526193358"
"50,9374706481863"
"49,01716540635477"
"48,72601001967165"
"49,564683358530935"
"49,999976732216346"
"50,362174643812196"
"50,25891202821339"
"49,573471098309824"
"46,710963374611055"
"41,119013836946834"
"34,96084758313282"
"33,82389153314848"
"37,5515652445716"
"37,233165094758576"
"39,17362139497318"
"47,341729673203176"
"61,53863335533132"
"57,15189401852323"
"57,39123496319044"
"54,93309164858408"
"53,461382061493445"
"50,6294011311537"
"49,68666143361624"
"49,287698041682305"
"46,52643572268323"
"46,32361950508846"
"46,89072211115617"
"48,75694820824526"
"51,56925836127653"
"54,130195217874764"
"55,61869885395475"
"56,60792867250382"
"55,04179023876015"
"49,48257555182165"
"43,87002852908518"
"32,2210680427248"
"31,54613451056999"
"32,068009238272936"
"33,71696521915363"
"41,05342302107188"
"52,28286109318417"
"61,35156721344114"
"61,77990120487888"
"60,677020122687246"
"59,38995163118057"
"57,74622694685997"
"56,25577061754338"
"55,361919106985596"
"54,46127121724801"
"53,438392361783194"
"51,34985201907386"
"50,68735300696481"
"48,93942579184943"
"47,73303247025745"
"47,13516720534295"
"46,13267849006429"
"43,75572209877213"
"38,473172106565606"
"34,71861583551066"
"31,014227904053975"
"30,33142604282491"
"30,80203198352298"
"32,327467685875256"
"39,19352910847549"
"49,440313384990304"
"57,95524647037581"
"58,50178953355345"
"57,690491191041986"
"56,64495814844204"
"55,23960272883252"
"53,902545330473025"
"53,105357604035234"
"52,290078753961765"
"51,39056954183332"
"49,30488195246782"
"48,60719299326679"
"46,78115486021142"
"45,38548272961315"
"44,59133853818278"
"43,59697062870757"
"41,32843571056086"
"36,47269331379723"
"33,253384968689794"
"41,197005813591545"
"42,024967185525625"
"42,25878398615811"
"44,32899940385468"
"53,45268674120043"
"68,1324316318582"
"76,65075933990265"
"79,59169032272277"
"79,92054508085151"
"77,26992104383964"
"74,98244855800867"
"73,02868582370253"
"71,59284451356068"
"70,1634474260651"
"69,71086023842463"
"68,02699768624514"
"68,43822601444025"
"67,6413185741304"
"65,86262619497266"
"64,15270558319871"
"61,77534656717105"
"57,28609672340452"
"50,618965913082306"
"45,15124072043523"
"44,33379720461273"
"45,42423236629426"
"45,69886924719004"
"47,960916150224485"
"57,90224692432056"
"74,20198936213457"
"83,42367372838304"
"86,86484396761274"
"87,21130469833793"
"83,96063674320419"
"81,23236099269454"
"78,99343532522037"
"77,30946824948613"
"75,63580039007675"
"75,13179600721075"
"73,48788984158156"
"74,11381823257136"
"73,58657296155414"
"71,84789128209835"
"70,09406417740418"
"67,39213302768654"
"62,415223013769975"
"55,06369235722914"
"48,79659746552358"
"53,317679424079444"
"54,332373601613725"
"55,43541505520822"
"58,147923270654275"
"68,20020914514147"
"88,2601623273723"
"98,8815227959924"
"103,4498480293373"
"104,19381903968505"
"102,3979641106739"
"99,76968328720223"
"96,77464584936396"
"94,71455998971608"
"92,9964586378956"
"92,50500595949802"
"90,75035148533922"
"91,11917950477356"
"89,81954103791354"
"87,66186469740624"
"83,35466124071995"
"79,01607489786352"
"73,21659341343893"
"65,6370732906338"
"57,65613756186533"
"41,57652262013977"
"42,8464054751746"
"43,760076011143056"
"45,21137411088299"
"51,01181407929668"
"63,98214265322326"
"70,86097930639173"
"71,79876768102838"
"72,53281874064353"
"71,03745454819155"
"69,4760119209551"
"66,9826273012089"
"64,24545374009419"
"62,10186413793409"
"60,24832296742919"
"58,61606209571497"
"59,28520889401523"
"59,803163446035"
"57,94452097253641"
"57,33880912828896"
"55,892287211270386"
"53,23744150244579"
"47,349206030646094"
"41,32172682332653"
"33,01830052667728"
"36,59788217981829"
"36,31881931729717"
"38,19798448307955"
"46,091795986311794"
"59,80186568498858"
"55,65166716189224"
"55,85304074768551"
"53,50195007531511"
"52,067890058167166"
"49,361377346902366"
"48,44443320025311"
"48,05462610724433"
"45,37912926690509"
"45,18873517096279"
"45,740299314414"
"47,556556714873835"
"50,3306037821097"
"52,816686723484516"
"54,267382439916105"
"55,20898028278479"
"53,6837096494167"
"48,32700764446476"
"42,907710733275636"
"45,8978943560056"
"47,117577452787714"
"47,41943400631208"
"49,772477967051195"
"60,107114146790444"
"77,19069878015378"
"86,78133804745585"
"90,49679274943182"
"90,85894804953058"
"87,30128405292787"
"84,34646537939174"
"81,96321292630164"
"80,15078201339057"
"78,35028600389363"
"77,81861452073153"
"76,19059013693476"
"76,91984136127543"
"76,52526268628367"
"74,79767979071174"
"73,01362854332191"
"70,14077885462889"
"64,92506320330448"
"57,24392474666914"
"50,601440528288855"
"38,864983736228716"
"39,496786896520454"
"39,70503965849262"
"41,62945092123524"
"50,13537072183334"
"63,59425633351023"
"71,60209976147783"
"74,18851801838875"
"74,50873149236499"
"72,29912447240898"
"70,33446666073982"
"68,59112036932113"
"67,33651450309752"
"66,08553221352315"
"65,66961891138621"
"63,95325746730717"
"64,20228824830924"
"63,20399881171204"
"61,38957267983412"
"59,70678644166461"
"57,564174218530994"
"53,44045521522567"
"47,290050426577594"
"42,43220455863383"
"47,00983138272383"
"48,31990242736895"
"48,647359588831804"
"51,0608585797853"
"61,661500194579524"
"79,27838141696645"
"89,14946144579284"
"93,08413109505157"
"93,46423239443729"
"89,68087487694531"
"86,5580657114078"
"84,07022465293213"
"82,16209011544952"
"80,26638218485178"
"79,71260736479748"
"78,09216119052499"
"78,8912064625782"
"78,58909882624036"
"76,86113721956896"
"75,04762041309979"
