"1088,9080265295847"
"1136,3409788023146"
"1314,7027706685444"
"1535,5428528622779"
"1745,1921073591793"
"2049,304656300223"
"2182,509917045898"
"2180,8902306012014"
"2211,294698630237"
"2184,0475888132733"
"2051,98097080456"
"1930,195749591193"
"1938,873498559281"
"1984,8305875219185"
"2067,6326795516366"
"2093,705894070019"
"1953,0826337546623"
"1730,3046673277954"
"1570,3886550735315"
"1446,2574886042948"
"1294,2291628527728"
"1146,5509368708758"
"1110,0360985912089"
"1074,0416781448173"
"1062,1334408451703"
"1111,6003267408928"
"1279,7645168617355"
"1495,7846968172498"
"1708,7280346719822"
"2009,448954161764"
"2138,5055993538776"
"2137,8015346937204"
"2164,3604924645315"
"2138,90328171747"
"2014,1875372832"
"1890,0370558173145"
"1903,3733612568763"
"1954,9263247036342"
"2037,1631618342453"
"2067,9637429976906"
"1928,982777216071"
"1709,2392744911463"
"1548,5522404093094"
"1420,3886478566355"
"1271,5661148793806"
"1160,5568230159884"
"1145,091530981505"
"1073,068486463411"
"1047,9079661578476"
"1059,5758207254771"
"1172,6205250415103"
"1282,7623375863382"
"1462,7193385149094"
"1797,801276361357"
"1961,1952627030123"
"2007,0089293144242"
"2030,8251653464017"
"2019,5534047228207"
"1907,8884486043094"
"1663,5764265914263"
"1497,8791579957556"
"1478,0379998669728"
"1624,8441604700647"
"1729,9633108539288"
"1747,6494322520193"
"1590,1714065531214"
"1410,51167716084"
"1317,333246315839"
"1208,8064399561042"
"1117,6102568049964"
"1065,6003361767616"
"1002,8503001991181"
"983,6234818273606"
"990,7287825357299"
"1109,682543019257"
"1130,9339938654393"
"1155,35595538182"
"1259,155458829338"
"1397,153619769138"
"1507,7423324796619"
"1583,7946787063684"
"1605,563110705296"
"1520,1600864612678"
"1384,3296827713302"
"1302,111096910186"
"1283,171897113912"
"1387,608070589226"
"1540,6804870133042"
"1651,548323115344"
"1552,1489745398444"
"1414,302407626989"
"1300,6874430062549"
"1161,3185918435925"
"1127,0070276653782"
"1089,4835859731784"
"1052,8789885864016"
"1039,9721176450366"
"1086,1200961856825"
"1246,112831616299"
"1456,8053540900423"
"1665,7617195555622"
"1965,958187113371"
"2096,658242498119"
"2097,8458401125563"
"2126,2639086822105"
"2102,4596844833814"
"1979,14426952463"
"1855,261120125011"
"1868,479193854363"
"1919,5286554535733"
"2001,4438751876241"
"2032,4935665115936"
"1896,060868294499"
"1679,254152751757"
"1520,9987447459175"
"1395,374500922032"
"1250,1576824018057"
"1148,296548231436"
"1111,8835740279578"
"1075,9335762220453"
"1064,1415609048727"
"1113,9773384321957"
"1283,0764968775675"
"1499,3825244442282"
"1712,498821841773"
"2013,2266876483845"
"2142,1655013642867"
"2141,321232276427"
"2167,732725850766"
"2142,1744303956243"
"2017,3809917580134"
"1893,218828259714"
"1906,5769055432575"
"1958,2097897804056"
"2040,5114897467465"
"2071,3322068205252"
"1932,2116733256453"
"1712,277738445036"
"1551,3380974044617"
"1422,856649104428"
"1273,5426694625821"
"1165,5546101736672"
"1125,237504133403"
"1087,827578530053"
"1077,1814182037187"
"1123,2567228518624"
"1297,0094280693825"
"1515,204022215903"
"1723,351171195979"
"2027,1388564435965"
"2160,6981649596787"
"2159,937580502246"
"2190,8326429092035"
"2164,4339799932955"
"2033,487693066866"
"1911,5792039697858"
"1920,5987994622678"
"1966,8029496154345"
"2049,3881072699264"
"2075,9045901467866"
"1936,460199448341"
"1715,133758081853"
"1556,2504574837335"
"1433,0696927924682"
"1282,9669317666821"
"1172,8600179496866"
"1132,703362703583"
"1095,3850267030816"
"1085,1550757302525"
"1132,1655540469792"
"1309,0749304193191"
"1529,0347942478993"
"1738,1698644673866"
"2042,1794592780411"
"2175,4975758945093"
"2174,1564536181254"
"2204,717549580491"
"2177,750178002254"
"2046,0516223689933"
"1924,2248465131174"
"1933,018287795972"
"1979,0666691212577"
"2061,8042446082695"
"2088,027676394428"
"1947,7947605710206"
"1725,4919723415242"
"1565,900425668991"
"1442,061436226089"
"1290,6237142050836"
"1144,217609364633"
"1107,5819289571184"
"1071,5151799186299"
"1059,486049316008"
"1108,5533282679949"
"1275,731226524496"
"1491,1247305412617"
"1703,6013756305406"
"2004,2615777643823"
"2133,513233249447"
"2133,0329729533955"
"2159,813093116677"
"2134,550940428303"
"2010,0000392025363"
"1885,8806647593074"
"1899,2027054758173"
"1950,693771320984"
"2032,8902831075616"
"2063,718599424352"
"1925,0377137793894"
"1705,6414391759054"
"1545,2459419965708"
"1417,3902465180945"
"1269,006429750088"
"1187,4204796928877"
"1170,2221859522583"
"1097,9324682433803"
"1072,0301285212668"
"1084,0972266926537"
"1198,3583002945766"
"1308,2919447328845"
"1494,509217391556"
"1826,1890116216496"
"1989,486334649389"
"2041,2865164501854"
"2067,674449341813"
"2055,9590133069746"
"1943,7479958243703"
"1695,2447747728452"
"1518,7973384929019"
"1502,8985586367694"
"1642,841341603098"
"1746,4167257189079"
"1763,0410283553674"
"1608,8498790161439"
"1426,2497534483805"
"1333,2316920443745"
"1221,0759489127022"
"1142,9818005062027"
"1087,9315262370956"
"1027,941673942135"
"1010,6572969840945"
"1014,2813832038091"
"1138,6548550380353"
"1169,791516605685"
"1195,3647757095703"
"1294,5885153213121"
"1438,9850853268877"
"1550,0495616166922"
"1619,3543483197855"
"1636,5772701374349"
"1556,2239707183498"
"1413,6658106022655"
"1332,4456353825544"
"1311,5879584411537"
"1419,7389772085671"
"1570,17979912284"
"1673,319035165047"
"1572,740315518066"
"1431,6580956601952"
"1328,7404044120385"
"1182,3358574261179"
"1166,231473728657"
"1125,9314112791162"
"1088,532492395022"
"1077,934218057017"
"1124,1312546572412"
"1298,2447737707685"
"1516,5118564359423"
"1724,6620356887847"
"2028,4714053547796"
"2162,0082477361366"
"2161,202135659373"
"2192,064742765597"
"2165,6357660586405"
"2034,6434930590367"
"1912,7378949904473"
"1921,7535514083447"
"1967,9756522493585"
"2050,5886186192984"
"2077,10082764381"
"1937,6187776646389"
"1716,2301320634028"
"1557,2622335967621"
"1433,986533873248"
"1283,6862835012157"
"1133,2357681220958"
"1096,0386010917864"
"1059,624485331126"
"1047,0476716090707"
"1094,2838348783976"
"1256,969439309264"
"1469,2782906179596"
"1679,4267368456563"
"1979,772897117618"
"2109,9615588338193"
"2110,5594335666224"
"2138,3923614448436"
"2114,0813210711904"
"1990,3403786272129"
"1866,3767256637348"
"1879,6374071957757"
"1930,8625344785796"
"2012,8958317539136"
"2043,8843103740783"
"1906,677321262228"
"1688,9650958732873"
"1529,919536427732"
"1403,4469918001141"
"1257,008377554466"
"1088,0967618045074"
"1050,428703231525"
"1010,8421466403453"
"995,9362278975979"
"1040,2241768010804"
"1183,8632375691138"
"1387,5645379870111"
"1591,174347848113"
"1889,8497069448172"
"2016,0392928166339"
"2017,5351947839854"
"2049,3075714650545"
"2027,4661609133154"
"1904,8549899149307"
"1781,010263178343"
"1794,5000502563848"
"1846,2412696459573"
"1930,7546929640084"
"1963,2529871492097"
"1836,7066731350574"
"1626,698979345344"
"1472,277899280923"
"1348,502596604173"
"1210,7960064693884"
"1095,8451193387136"
"1058,8151359694716"
"1019,3728979577238"
"1004,9119779431577"
"1051,1283932809129"
"1198,6134367133861"
"1404,1697958595078"
"1609,1743478374206"
"1907,938105502436"
"2032,5964308287998"
"2032,958996782137"
"2064,013396864268"
"2041,5296847962395"
"1918,281977065657"
"1794,2962882766906"
"1807,8597129826467"
"1860,1079472639854"
"1945,2756087192888"
"1977,816042216833"
"1851,1087553948078"
"1640,2405978938618"
"1484,6430486239005"
"1359,2512772929117"
"1219,7183750297906"
"1089,9901706605447"
"1052,4741618836258"
"1012,9390714859244"
"998,1307866798186"
"1042,8550750895092"
"1187,3745486607672"
"1391,574115844096"
"1595,5861392395732"
"1894,299966416806"
"2020,0967511303547"
"2021,2985742255842"
"2052,8905251898673"
"2030,8801500415075"
"1908,1011004477673"
"1784,2165498902482"
"1797,71480236147"
"1849,5711140194494"
"1934,2400182838728"
"1966,7269398356643"
"1840,120456049715"
"1629,879753855626"
"1475,1821948433635"
"1351,0401915151297"
"1212,9443898201832"
"1109,0932284778182"
"1094,8918865085498"
"1015,3795020462763"
"990,4393460819587"
"997,5507561268693"
"1093,7979563372012"
"1183,901277300749"
"1365,391151226027"
"1699,6585035524681"
"1865,670526911034"
"1910,5870334649503"
"1939,35507828169"
"1933,1113025078762"
"1818,155280522291"
"1574,4676756635658"
"1414,494401748408"
"1394,3672109633653"
"1540,4189419547479"
"1655,4140878878907"
"1675,0268542210856"
"1521,064500665857"
"1342,6359963192594"
"1256,4675808375314"
"1152,8458236538502"
"1039,9362191495525"
"983,5236594885212"
"923,347085423078"
"894,8873712408877"
"902,4243123533602"
"993,7287158545276"
"1025,1591380837608"
"1050,2999663863143"
"1142,4253299327725"
"1281,3226760685939"
"1396,3987981973305"
"1470,5215263951995"
"1494,8400196965545"
"1413,0976644259636"
"1276,4082213160123"
"1190,1255615148802"
"1168,6569968843353"
"1271,3810459425063"
"1426,994627254518"
"1539,4449056437106"
"1448,9151881628195"
"1312,70663348282"
"1210,869055943734"
"1078,1315884785358"
"1068,6011572581783"
"1029,3127097080217"
"989,4265120045695"
"973,3600364541794"
"1012,6628703753852"
"1146,397329293267"
"1345,60122794349"
"1545,934128258215"
"1844,4523670312415"
"1974,424740513883"
"1978,7062813985171"
"2012,2651858894537"
"1991,9977249362228"
"1870,938823170903"
"1747,4289966418792"
"1760,6978017446177"
"1811,1295597299168"
"1893,9801858545288"
"1926,2889454308065"
"1800,0721976012373"
"1592,1432059161466"
"1440,723438031558"
"1321,1226179810997"
"1188,2260187113084"
"1072,3476348932388"
"1033,3745559312765"
"993,5299992347857"
"977,696756828018"
"1017,9929363947364"
"1153,6900082093348"
"1353,71349465083"
"1554,6143635020358"
"1853,1458581942807"
"1982,4107670929193"
"1986,1742671630082"
"2019,39434922708"
"1998,8358488415147"
"1877,49092120445"
"1753,9229071303012"
"1767,243356043572"
"1817,9358251631133"
"1901,1108599366976"
"1933,4771016697036"
"1807,2169342458592"
"1598,912064726534"
"1446,903915001999"
"1326,4722443737046"
"1192,5947834718359"
"1116,9160786601187"
"1078,856226253943"
"1041,9503396967075"
"1028,4903803647976"
"1072,8243559050688"
"1228,3138605259005"
"1436,5181798648778"
"1643,6709598061034"
"1943,6509516342003"
"2075,159210661551"
"2077,284626072775"
"2106,6365957516086"
"2083,620291517297"
"1960,9640572684602"
"1837,2003166412474"
"1850,3436982954177"
"1901,0836983265835"
"1982,7826325586548"
"2013,9038537114197"
"1878,6647943491744"
"1663,2753153942458"
"1506,3236645766733"
"1382,1356270261876"
"1239,015739266575"
"1113,2586996074774"
"1075,0087769068364"
"1037,9897318985854"
"1024,340680165591"
"1068,0463172018835"
"1221,9860071679327"
"1429,2121387838065"
"1635,6371723593102"
"1935,5227225723906"
"2067,335812376633"
"2069,812516311724"
"2099,5102604918825"
"2076,7990137043416"
"1954,3994372320399"
"1830,685211064479"
"1843,805101568351"
"1894,4478064935738"
"1976,0822661910456"
"2007,2461476087146"
"1872,474927355337"
"1657,6280331078242"
"1501,1345684896337"
"1377,4313362153703"
"1235,0026455994246"
"1117,7574600388052"
"1079,7374826286887"
"1042,86068120757"
"1029,4361613881185"
"1073,8924682832849"
"1229,6750617240536"
"1438,162883525134"
"1645,5398412069458"
"1945,5533594123904"
"2076,9829124407825"
"2079,018869948278"
"2108,2852465923193"
"2085,1849944238847"
"1962,4544039387815"
"1838,6761644563117"
"1851,8211285207635"
"1902,5726696353727"
"1984,27473819516"
"2015,373538630697"
"1879,9995276476297"
"1664,4630975345913"
"1507,416948812789"
"1383,1462305818277"
"1239,9189728293557"
"1145,7555722822149"
"1129,6797612931937"
"1057,1685709576266"
"1031,6202743779745"
"1040,7855072133284"
"1148,940025630033"
"1253,9060942366616"
"1432,9367126579773"
"1767,6262045802646"
"1932,5383770264734"
"1979,4949120687588"
"2004,977362615251"
"1994,8673267287545"
"1883,5806735567994"
"1639,631155122875"
"1474,75802965116"
"1454,606223951052"
"1601,2026255138658"
"1707,8680835603932"
"1725,719099342114"
"1568,7797461335658"
"1389,832155377368"
"1299,2568098264755"
"1192,8232149696005"
"1094,378621733672"
"1039,7759110797003"
"1004,5435152182013"
"981,6684567806398"
"989,0722130191529"
"1059,5431812178892"
"1089,1006101760072"
"1157,6314653797172"
"1282,734140072334"
"1376,6833496329"
"1417,5386615186317"
"1474,2264427006066"
"1484,7471167455524"
"1393,1345325676184"
"1318,2880302353674"
"1264,8201673394747"
"1233,5213123931712"
"1289,5615047316887"
"1373,470309776255"
"1458,836369054542"
"1473,4288642823653"
"1398,6851325435073"
"1275,1100197559713"
"1147,8033929271282"
"1099,2093238851435"
"1041,9373966650373"
"1028,395217576757"
"1014,6469512354428"
"1056,1741398496697"
"1168,6746235909518"
"1348,1595948538657"
"1542,569729577071"
"1808,099185752871"
"1932,5434574734227"
"1929,306716020133"
"1963,5167678941975"
"1950,4950904655939"
"1846,046811174027"
"1772,9788129055455"
"1773,4417080930675"
"1767,9848333017535"
"1784,090836295125"
"1758,204207298766"
"1655,5699431371845"
"1578,11874653114"
"1480,4555306221023"
"1357,6885329402367"
"1226,4117518912053"
"1080,047528656963"
"1023,825950972453"
"1007,831021427215"
"993,1732586253175"
"1036,7286492000735"
"1141,8867948582001"
"1319,2691287823272"
"1511,9153339956806"
"1776,3043215084354"
"1894,0569993053214"
"1889,0191405435835"
"1924,7505902390194"
"1912,1105290230967"
"1806,978740769503"
"1733,6800033353452"
"1734,5722462604817"
"1730,5783173463005"
"1750,0140389490484"
"1725,4926137167622"
"1630,8768071858744"
"1557,5816048132297"
"1461,0957472904206"
"1337,053785396025"
"1209,084843127641"
"1069,8814679473303"
"1012,8206258845388"
"996,6466640921522"
"981,3989779869823"
"1022,4035211752205"
"1122,480629532483"
"1297,454891378704"
"1488,3068852627612"
"1752,5903747448747"
"1872,3420882186056"
"1868,7801067036266"
"1905,4502254213667"
"1893,6469054000204"
"1789,3421907328034"
"1716,2254488493013"
"1717,0155667085264"
"1712,3517188514902"
"1730,926143659859"
"1706,3361101543815"
"1611,9205055459624"
"1539,7414145701628"
"1444,805102606544"
"1322,8994986950224"
"1197,359831335759"
"1071,3585797983217"
"1014,422880155638"
"998,2613919225779"
"983,1086655848727"
"1024,5120126746733"
"1125,3754161261918"
"1300,6629632707677"
"1491,7263824299266"
"1756,0114319353452"
"1875,4879307230976"
"1871,7251056830587"
"1908,2628371365731"
"1896,3477109952232"
"1791,9325615165994"
"1718,7939752881634"
"1719,606796823709"
"1715,047549902426"
"1733,751069425443"
"1709,1878989395755"
"1614,7604730544672"
"1542,4369681936996"
"1447,2666695147173"
"1325,0280167098354"
"1199,0889639626294"
"1066,7905675605778"
"1009,4706059408462"
"993,2580046261138"
"977,8206595581302"
"1018,0158007500099"
"1116,4904768015122"
"1290,7762698058868"
"1481,1415482361285"
"1745,408367921606"
"1865,7495965846779"
"1862,6204281200621"
"1899,5712162653235"
"1888,01192629226"
"1783,9463460311854"
"1710,879664486783"
"1711,6294685172352"
"1706,7529134327356"
"1725,061852792563"
"1700,4299863819629"
"1606,0563575582692"
"1534,194403529806"
"1439,7394720932748"
"1318,5117354264908"
"1193,7646782955649"
"1108,832589940656"
"1083,0394701834525"
"1050,4417789061238"
"1023,2364106970798"
"1028,5771208208312"
"1087,5574984401792"
"1187,5082700508747"
"1379,8989831509075"
"1701,160153321097"
"1830,4846929893247"
"1853,419955788815"
"1893,3644101167415"
"1886,571605618965"
"1788,7014349028805"
"1579,242363098751"
"1423,386956413343"
"1365,2552535055434"
"1414,6914098320435"
"1463,436163768807"
"1496,6821132937512"
"1489,4617893977274"
"1378,576368134844"
"1282,9423785890526"
"1171,6956269210182"
"1070,4923882894195"
"1015,1199090406183"
"980,2997642887833"
"953,9673638378107"
"956,7876202182264"
"1016,9303949870126"
"1050,0957054619357"
"1117,9706219394593"
"1242,836989694556"
"1339,4761504378953"
"1382,0607421089721"
"1439,2461119431068"
"1450,562689861385"
"1360,9709010797387"
"1286,2692182064775"
"1232,2472037233579"
"1199,7869656707817"
"1255,1874149003056"
"1338,5477096915934"
"1423,207677173234"
"1439,452987281536"
"1364,3395874319544"
"1245,6272498168555"
"1121,3305789447613"
"1090,8686314155025"
"1035,5274637683701"
"1019,7790546482998"
"1005,7128717656043"
"1051,8651320505292"
"1162,2338325710793"
"1342,329889665068"
"1537,091473708177"
"1801,6486639482714"
"1917,2114493610216"
"1910,5437647024569"
"1945,2592981108314"
"1931,6905137434178"
"1825,636685734809"
"1752,1259869566666"
"1753,0941550824587"
"1749,7832669001614"
"1770,1202707494704"
"1745,600319367708"
"1650,704408458003"
"1576,1447112361125"
"1478,0462991724967"
"1351,8243268558354"
"1221,4599898110287"
"1077,4008361150236"
"1020,9626270531166"
"1004,9139373404847"
"990,1074155874057"
"1033,0134798787888"
"1136,8757132391243"
"1313,611513159176"
"1505,763872583655"
"1770,1174958507504"
"1888,3991090206177"
"1883,7523263532007"
"1919,731115275843"
"1907,3141319357405"
"1802,4028215944386"
"1729,1535986199328"
"1730,0235146546197"
"1725,8589387315205"
"1745,0729411906332"
"1720,5426974533625"
"1625,9880575652378"
"1552,9934392005912"
"1456,9055492784787"
"1333,4072019952214"
"1206,0461123921316"
"1048,9658944584312"
"986,4847606882446"
"972,1418077577215"
"956,7523084089224"
"996,0291075517781"
"1094,5664458539263"
"1277,6222271440865"
"1457,423137303616"
"1712,186870473115"
"1834,5035031656362"
"1830,5577336956485"
"1867,283596738087"
"1856,4584217881934"
"1753,3511503109435"
"1676,5905917355049"
"1675,8867154009258"
"1667,562573213681"
"1683,2371615830089"
"1663,2747427586614"
"1575,560777145788"
"1508,5067009459758"
"1420,3256155052627"
"1298,7815945611515"
"1173,6268882550303"
"1044,946187355849"
"982,3947215013449"
"967,771348617763"
"951,9869705784866"
"989,8634343307892"
"1085,158950041886"
"1266,2248935202342"
"1446,2198132404837"
"1702,110276642561"
"1825,2976242631976"
"1822,2697017203063"
"1859,5313997479707"
"1849,0798120677864"
"1746,2736352886582"
"1669,974356519299"
"1669,2971252838647"
"1660,8790144424916"
"1676,3468036656577"
"1655,745474397855"
"1567,3801444033297"
"1500,4504877706668"
"1412,6152043323423"
"1292,4349399676303"
"1168,902634488721"
"1031,7762648770336"
"969,0694927014277"
"953,7191671013393"
"936,612461744397"
"969,6113803196428"
"1054,2311663674327"
"1229,0278508597808"
"1410,0041588537665"
"1669,3184336130353"
"1795,2444350502442"
"1795,0074242702535"
"1833,9816785373228"
"1824,6667889298992"
"1722,816797498749"
"1647,941883078086"
"1647,3210045112492"
