"35,95128777262039"
"51,664620051484206"
"83,44609771594196"
"80,47892409470256"
"84,76679619570703"
"72,13677367489844"
"72,66647842645966"
"73,19224968680007"
"71,01450664667061"
"69,08377443578034"
"64,35954365313304"
"64,96804303965907"
"62,29427717478375"
"58,855054928424565"
"58,75137409157017"
"58,444077616013416"
"60,66529546718181"
"59,64602528374454"
"53,428610311178964"
"48,37280483282423"
"39,709648257249"
"32,674735041964844"
"33,919763619989205"
"34,13859134241336"
"35,31106209958151"
"50,69348578116791"
"81,62668309637935"
"78,90234228969213"
"83,13437358151324"
"70,92166034138204"
"71,43638731383245"
"71,94853738392038"
"69,83544711542166"
"67,96510773302509"
"63,39081086139664"
"63,980588024034155"
"61,37283833097814"
"57,9993270982893"
"57,8369154502909"
"57,46911089431109"
"59,53038921439603"
"58,418226938755694"
"52,3294052935424"
"47,3664240644307"
"38,93693577384202"
"37,0432029730916"
"37,120588178747006"
"36,027054633006244"
"40,25320987022312"
"58,61689737647431"
"84,5928223719722"
"97,01988453902196"
"98,69715544205584"
"87,58334395380953"
"83,85840558132597"
"80,6568358946799"
"76,17798701383497"
"76,21663928257463"
"71,91292737440222"
"70,20914888785191"
"68,50785998914823"
"66,15393711635738"
"66,10242783888387"
"68,62641549005858"
"70,37843560327212"
"68,71592795191819"
"63,56642682458495"
"54,15848913478489"
"44,35890786769437"
"30,24368090709355"
"31,29553804042518"
"31,4664339829572"
"32,685798441626154"
"46,683828715830444"
"74,32558825471641"
"72,58248923802137"
"76,47821336313777"
"65,87446648048196"
"66,32369959080265"
"66,81526843176002"
"64,95986669366468"
"63,31197615492454"
"59,331296249334805"
"59,83935362247256"
"57,522931160846966"
"54,39898881871747"
"53,98936916110058"
"53,374410815801824"
"54,82695162314444"
"53,330807339059504"
"47,72540623462392"
"43,15053808250401"
"35,720823358891494"
"68,68649397843036"
"60,47724219478336"
"63,113501155990804"
"62,155448149927174"
"85,89783146536153"
"115,64379341378735"
"126,7233322836071"
"127,73212047811475"
"122,27238456222241"
"119,32545695046349"
"115,49358012989372"
"99,93220607965499"
"99,32935269930852"
"89,28452232578952"
"90,1396635004246"
"81,98454836952341"
"82,27140893540329"
"79,3713577250744"
"81,6200331860534"
"88,36507804218719"
"92,02534791658277"
"90,34401394361288"
"79,26026203953882"
"60,066393339563305"
"55,87179703018272"
"56,98398632898398"
"59,852120033801796"
"68,84983809845724"
"102,55399855978806"
"140,76542720107602"
"129,30895090342165"
"135,31206995559"
"118,87951682495276"
"104,14267130170337"
"99,93442188803886"
"92,53589145392196"
"91,61766220391385"
"84,98421610605786"
"83,83865113832466"
"81,57093852040474"
"87,5557290748572"
"91,10279296777955"
"98,41102441677532"
"102,72298070499646"
"103,937176955377"
"103,15839393893864"
"86,61025649812697"
"68,87317442221794"
"70,64844547222854"
"71,13458055601814"
"74,18145935084978"
"81,21031093501315"
"106,75619501064139"
"156,71194563756157"
"188,31555782427768"
"187,27457810644594"
"173,02998712985453"
"161,3483235124923"
"149,31408030463115"
"141,8917172050473"
"136,9688532139105"
"132,88185701375753"
"126,7414035562341"
"125,87768863072371"
"125,9513206559155"
"127,13772189169724"
"133,75248289274157"
"139,9141435035514"
"134,78171752339216"
"127,72987768048593"
"106,33688421726282"
"81,74196004063606"
"94,33132074646868"
"95,5026295446599"
"100,88481113997216"
"110,13042933420336"
"142,89565143157643"
"211,75362158855933"
"255,98759630929897"
"255,0437187319872"
"233,19782209210047"
"215,97067830176937"
"197,76628901661832"
"187,02274319304024"
"179,57907829288717"
"173,61731437634165"
"164,4478598690714"
"163,3242039728159"
"163,79579830481072"
"165,87251533251043"
"176,31283301753888"
"186,2918421251955"
"179,81680589076407"
"170,8274252694098"
"141,75953740038779"
"108,61175671541656"
"84,4569150326358"
"85,3339790817725"
"89,7209236143612"
"98,04556397250408"
"127,83358574114196"
"188,81588482477866"
"227,75531166329733"
"226,73110304959812"
"208,08603859082683"
"193,18450913966637"
"177,5760268106262"
"168,22306172645426"
"161,83955068048044"
"156,66250636989886"
"148,76594728721835"
"147,75448250738594"
"148,06594767242024"
"149,78069516395445"
"158,6225204713046"
"167,01075005370924"
"161,11469984336355"
"152,9320439482372"
"127,05210463891109"
"97,43882288593645"
"66,82514803991646"
"67,2150601854733"
"69,92072587545928"
"76,58599985606456"
"100,91128975210117"
"147,80459161583698"
"177,41667305712122"
"176,42664291436222"
"163,35928760179883"
"152,54973440253764"
"141,47016957444902"
"134,5748849593951"
"130,0424611398821"
"126,25264655902873"
"120,58410212477952"
"119,75719408542724"
"119,7591661614834"
"120,78313184000572"
"126,78390525643358"
"132,32646362633048"
"127,37716314350277"
"120,64442203355176"
"100,51166541773954"
"77,35165754284407"
"48,03027034151765"
"48,35153325144679"
"46,93496689209596"
"52,67904804781203"
"77,31258639901955"
"114,345429819231"
"130,9032959794514"
"132,32048476620213"
"114,41494909722522"
"108,36331035752548"
"103,5704663516013"
"96,5974960349165"
"96,70708949589482"
"90,22278003185134"
"87,48201976436691"
"85,35499051634756"
"82,25396822824392"
"83,14425506083569"
"88,22683328390669"
"92,55570518518772"
"91,92644059995061"
"84,92169366194588"
"71,96583883809193"
"58,4511242489163"
"32,56886860970853"
"31,222568545243725"
"26,994109166883305"
"30,35746794712086"
"41,025334234474975"
"52,371852277764006"
"52,14835231058345"
"56,524817060035886"
"51,09242601771337"
"47,376302890002236"
"53,39771786589431"
"43,07552470804358"
"42,06386749960584"
"41,055258550428526"
"45,54000448436328"
"40,87120935251164"
"37,57619968074919"
"35,27315920651577"
"32,58632215461893"
"35,97095165046655"
"37,496364610513695"
"37,11670185574087"
"33,4497038461836"
"24,789637816848547"
"22,51116980415243"
"23,555875738937306"
"26,563984602993678"
"26,286346545933554"
"37,29917289407784"
"48,02378256124951"
"41,87686387810641"
"49,77204940807074"
"39,70889923182884"
"37,47202386026856"
"36,06248303328108"
"33,943202569752565"
"34,05763877450231"
"31,323162577833646"
"30,968215228108356"
"28,640656039827068"
"28,18625004800577"
"31,786736081650396"
"34,92564311709282"
"34,815519104134225"
"39,74838791767403"
"40,54172761247706"
"35,44914338524819"
"28,9852470284141"
"47,62048400704691"
"47,92847175285401"
"46,5180782918393"
"52,192968549617234"
"76,60956641890706"
"113,19153624136189"
"129,57232119833952"
"130,98253659389417"
"113,4002309967621"
"107,46667808865125"
"102,73191370959168"
"95,87373924644756"
"95,97761427581926"
"89,5774056458647"
"86,8900037840481"
"84,77013102211421"
"81,71458481502329"
"82,56932653237668"
"87,54145031066454"
"91,75434605310568"
"91,09131362190924"
"84,18323046620628"
"71,35674221724358"
"57,94424009940501"
"52,1843267921841"
"52,60580802297311"
"51,075348202552846"
"57,40769435282223"
"84,39142203290328"
"125,66453322164644"
"143,81474610652998"
"145,15738548286942"
"124,58395050517609"
"117,60611002146507"
"112,21455482719637"
"104,26266900412404"
"104,40631530556234"
"97,09279401263399"
"93,93949990596849"
"91,66469409899103"
"88,25702704486105"
"89,50327371686569"
"95,57589206971579"
"100,90580011992012"
"100,6596017983383"
"92,91565847400912"
"78,61875594670357"
"63,75226300646944"
"60,350714510320394"
"60,59372470338445"
"62,766206312779545"
"68,8081995749554"
"91,00520651243707"
"132,70154191344025"
"158,99690410274735"
"158,1665137925408"
"147,0315720608383"
"137,67692678047428"
"128,16883645311478"
"122,1567394705842"
"118,26418221600407"
"114,97358661154743"
"110,08629552165492"
"109,3136142237905"
"109,18336404998846"
"109,91549381005126"
"114,8783770527709"
"119,37497982941508"
"114,70156152054437"
"108,51299969930108"
"90,53291982925452"
"69,8609806627251"
"80,33243351672434"
"81,07943212737862"
"85,0368433755348"
"92,97976724755044"
"121,54528188139754"
"179,2405736854445"
"215,95044619178424"
"214,86836748040335"
"197,5781016009534"
"183,6570477739189"
"169,14965725376322"
"160,37995775977743"
"154,44747643147105"
"149,6008660877891"
"142,24186601042337"
"141,27877385455213"
"141,52508437225686"
"143,0962542163402"
"151,27145256064546"
"158,9944458255148"
"153,35255712267787"
"145,50273640268858"
"120,94862289118412"
"92,79050599525891"
"54,6824697746022"
"55,175319419038374"
"53,58883542420295"
"60,30024591451276"
"88,6598269520536"
"132,5726041292437"
"151,73212211147518"
"153,06542094503226"
"130,7331396488018"
"123,1272898734494"
"117,38036499241744"
"108,78821235798226"
"108,96025409990375"
"101,13957728562394"
"97,70970268209523"
"95,36587571975097"
"91,7345048623751"
"93,19467341008941"
"99,89623015168821"
"105,87269997485109"
"105,84401866517608"
"97,59395735720187"
"82,49991504331226"
"66,89874449044021"
"32,07965525337639"
"30,75767378114711"
"26,611945025356782"
"29,919048856978044"
"40,40678154857258"
"51,56764428204528"
"51,360085247734105"
"55,6610913829737"
"50,331584430258374"
"46,69274486535088"
"52,584691366740415"
"42,47028124291448"
"41,44666486157397"
"40,419903407167"
"44,79353008937873"
"40,18984219588734"
"36,93997620166766"
"34,68143503202787"
"32,047440887439556"
"35,353810044064474"
"36,846513400191895"
"36,46730511214859"
"32,870406933988505"
"24,374384258963076"
"25,611605218109176"
"26,814520823667745"
"30,3343102534074"
"29,98375728762218"
"42,76675702520545"
"55,264904714154554"
"48,10692436871773"
"57,30386777177512"
"45,534178522297"
"42,90391194552241"
"41,262154510687736"
"38,770057259745215"
"38,903215688383455"
"35,837200144148746"
"35,42827017945477"
"32,72258310025556"
"32,15890978028058"
"36,21734443214673"
"39,877889703682825"
"39,73105362250469"
"45,462093489689636"
"46,33104818895882"
"40,35185066523835"
"32,73732427428973"
"46,60305954019744"
"46,88495823582021"
"45,50293978129794"
"51,03583948434195"
"74,87620645661399"
"110,42013679678001"
"126,4108344195945"
"127,84001616555679"
"110,91026214483006"
"105,2034790551424"
"100,61541964068326"
"93,99537039355502"
"94,0924077176507"
"87,89422963346308"
"85,30697143821607"
"83,2236815995694"
"80,2435806543733"
"81,0112707743898"
"85,74100939352479"
"89,70862343386459"
"88,95269891046507"
"82,22630973860257"
"69,72667367266041"
"56,645317467288145"
"45,63162665271999"
"45,892035456095634"
"44,53589571154731"
"49,93101058269489"
"73,22228032751258"
"107,7777783349497"
"123,39934939482833"
"124,84585590783931"
"108,53402409306881"
"103,03994878748283"
"98,59274703142769"
"92,2001119756718"
"92,28886672868236"
"86,28496574019638"
"83,79364548868148"
"81,74424555925373"
"78,83433272240559"
"79,51871568986289"
"84,019276471007"
"87,7548161304075"
"86,90744438061398"
"80,35203816794842"
"68,16631152437468"
"55,40486789713564"
"69,1341762622412"
"69,58771018271014"
"72,51524137503318"
"79,39699455949639"
"104,43841639818399"
"153,17602119237677"
"184,0106920450997"
"183,016558349457"
"169,2168105695364"
"157,87214725250962"
"146,20074245731885"
"138,98251957625098"
"134,2072356968648"
"130,23614100126144"
"124,27624863124858"
"123,42482528211093"
"123,46653457358244"
"124,58015658655918"
"130,95438435201993"
"136,86999682451975"
"131,7970615507254"
"124,87353004067083"
"103,98713573245834"
"79,98215164971018"
"86,2982039148505"
"86,5012218021731"
"90,91299842942138"
"98,09042402500022"
"125,20233570961888"
"181,591698942403"
"218,7346532008331"
"216,67738132389258"
"200,1737634638901"
"186,9459762512871"
"172,67076731291826"
"163,74457668417074"
"157,67490142712793"
"152,5940373580225"
"145,20026801791352"
"142,47965191094"
"142,97960872813397"
"143,77825701856557"
"151,04535993638143"
"159,1504674753511"
"156,29765312870137"
"148,9607565313972"
"124,62171541811668"
"98,57125909839496"
"85,07146354155881"
"85,25515542968282"
"89,59029967840681"
"96,64572552539025"
"123,31965923427758"
"178,7178227363166"
"215,26445339197915"
"213,27913981099294"
"197,10865574328867"
"184,1427627839265"
"170,13885675488328"
"161,37403008903757"
"155,4153994294275"
"150,42527037080683"
"143,1675764362753"
"140,45419146967754"
"140,92511528476945"
"141,65610582002282"
"148,7291962026469"
"156,63536645634795"
"153,8137830615001"
"146,5823957249114"
"122,66526277990297"
"97,12045581375136"
"46,73851473358461"
"45,10837632328396"
"41,17137300665661"
"45,337385425756295"
"60,73401708099617"
"79,01716730772782"
"90,0299555720467"
"86,5867785445098"
"82,44634831794426"
"78,68207600329498"
"80,67383988101874"
"70,87975908514731"
"69,4841947793148"
"64,87389964461664"
"65,54256369787981"
"61,808403001702814"
"60,5148140815095"
"58,970005235945266"
"56,92923328663209"
"62,27578025571164"
"63,55131297565333"
"63,1466888922012"
"54,645366801257765"
"42,2671941263034"
"76,31334347283561"
"78,11757539288163"
"83,00834534946354"
"94,81248084338668"
"139,07246101969412"
"187,87667000926922"
"169,92603370771093"
"179,5817175813511"
"157,41699634915523"
"137,721533331836"
"132,55015406132594"
"122,71247949799101"
"121,68351134938403"
"112,71031903273816"
"111,61671276006531"
"108,3617966505175"
"116,47003770352083"
"121,28395682819423"
"131,15199520781576"
"136,61140880220424"
"137,8966475512451"
"137,28324773425882"
"116,58786771710943"
"95,25133399722228"
"105,39658733186286"
"106,17685457163122"
"112,53480954861305"
"121,48888686045842"
"154,32829396854663"
"225,94274860167425"
"273,35429562342097"
"271,4898526794948"
"248,7662508184414"
"231,0303379445702"
"211,70852778380169"
"200,08980782530796"
"191,9572533024919"
"185,35399303153986"
"175,489403203426"
"172,55032001276268"
"173,35707009353618"
"174,84313556464124"
"185,1990141516996"
"196,38233537350638"
"192,39304568226248"
"183,50005342079737"
"153,00579330349024"
"104,11778722949212"
"88,5306836970659"
"90,21676902423573"
"96,72835715196658"
"104,6310523417926"
"132,545307668151"
"196,66937331886012"
"236,09019811635983"
"232,4033243501736"
"209,96298085594012"
"192,68144879015773"
"174,531447780458"
"163,90496422162084"
"156,46129932146775"
"149,5010006603083"
"140,3474802181117"
"139,7685568931732"
"141,8690375840946"
"147,5147727340855"
"160,74716352841517"
"174,01666330087608"
"171,62669644292035"
"165,31020212411659"
"138,89565477115477"
"116,99180021893791"
"84,5828809355153"
"84,74527964894205"
"89,01286777175662"
"96,02460161833662"
"122,5772614171982"
"177,58993674301132"
"213,85034093053696"
"211,83064210562083"
"195,8421776138967"
"183,00231384240828"
"169,1472428847053"
"160,4553515615754"
"154,55592661382957"
"149,60771909766356"
"142,4215834829988"
"139,7164132445261"
"140,18155759638165"
"140,9041434972903"
"147,8966129300933"
"155,72387166029225"
"152,94678075870775"
"145,75323811632603"
"121,98432965601745"
"96,58990425628394"
"84,09035716714422"
"84,23251413658309"
"88,43504243000669"
"95,40308427618328"
"121,83072572024142"
"176,4562712864696"
"212,43150043656772"
"210,37951922914039"
"194,57327103094627"
"181,85838501662232"
"168,14984955129086"
"159,5310902884267"
"153,69192248325453"
"148,78458507883374"
"141,67020450158566"
"138,97324899123805"
"139,43366531056654"
"140,14554699816188"
"147,05614733288456"
"154,80554597029078"
"152,07169941371038"
"144,91619818308556"
"121,29695907328589"
"96,05521481893908"
"102,41045870738108"
"103,115864026574"
"109,20824787815485"
"117,87995187758256"
"149,76278889571728"
"218,9860614842816"
"264,8426247635216"
"263,0208896915646"
"241,213660238017"
"224,15950822621227"
"205,58164945927376"
"194,37469663340994"
"186,54683305343963"
"180,1754436345468"
"170,67986511743945"
"167,76746794094032"
"168,51766472627884"
"169,87860340198137"
"179,75367326705225"
"190,4547477123927"
"186,60664835336524"
"177,96429657681716"
"148,45308930509003"
"116,72052482527577"
"98,44760423746152"
"85,23598489016788"
"91,27058094895375"
"89,63541178625431"
"113,45238589414953"
"152,99539251347502"
"171,37211003625322"
"168,9531114469443"
"167,94539571996847"
"160,07656944840812"
"157,70691262946406"
"134,81523738540062"
"133,75786292961521"
"125,50330025252156"
"125,03210140901052"
"118,12429917777433"
"120,53336561152585"
"116,00740824599475"
"118,19210148829177"
"129,17950750430683"
"131,39322184549576"
"126,19536760973261"
"109,01841871773499"
"83,03068592886743"
"52,67865064599456"
"54,364449626951426"
"64,08634070488215"
"64,9424131783208"
"93,30382101264736"
"124,86137434705694"
"126,84435531836465"
"125,804435980605"
"100,59657128009016"
"91,50579731189694"
"87,59222043493644"
"80,51119831127374"
"80,22987669990793"
"74,61497147643709"
"71,16909458160124"
"68,25535476405456"
"69,60943052500625"
"78,42599948474361"
"86,4043819975249"
"87,83173943052729"
"98,8564811179965"
"101,74733232826935"
"84,79547728889375"
"69,39016863877978"
"55,35648255559653"
"55,171690902021496"
"54,45013867961811"
"59,502090934352"
"82,87822292821961"
"119,45369576889999"
"137,2823961007029"
"137,72841462018454"
"120,53521460509023"
"114,87967448318291"
"109,86100213885175"
"102,64830818913634"
"102,3699585255197"
"95,65762926601863"
"92,69470775433464"
"88,81118555193163"
"86,08779692140206"
"86,2126982524368"
"90,52337170652513"
"95,36160116138825"
"97,3165108186015"
"90,82610589411244"
"77,63804527726543"
"65,66782519118718"
"57,48830724107644"
"57,35510353522046"
"56,57640786473249"
"61,931199138742784"
"86,51051253854502"
"125,2661423613699"
"143,91522947763474"
"144,3256827182297"
"125,75371836903926"
"119,61815612500148"
"114,29313109081734"
"106,57481449216792"
"106,31454267949064"
"99,17620796947905"
"95,9989370903344"
"92,04185560625717"
"89,15831029310354"
"89,46631641713658"
"94,28626868798584"
"99,64147618937565"
"101,79156506441933"
"94,9165468405121"
"81,04363918277299"
"68,38412928811874"
"61,33439666385195"
"61,3001631305966"
"60,425244792218336"
"66,34353481314714"
"93,07142767647667"
"135,8150636335481"
"155,97720613853477"
"156,34345896203973"
"135,18899850678054"
"128,14746945138907"
"122,26991471445209"
"113,61039161770204"
"113,3868656595531"
"105,47634050548162"
"101,89382795916143"
"97,81518102957"
"94,61980163980323"
"95,25755648980524"
"101,01696496445462"
"107,33116500905354"
"109,8283205657846"
"102,22350098897721"
"87,11504807717174"
"73,26122322967225"
"65,1375809564235"
"65,20271103086851"
"64,23032187634072"
"70,70475062922247"
"99,5582271663933"
"146,24039098274116"
"167,89357667451299"
"168,21516780286817"
"144,52000390940503"
"136,58407378046297"
"130,16069136012908"
"120,57277565134066"
"120,38494411701066"
"111,70998196894462"
"107,73313549764231"
"103,53101697866781"
"100,02991537899422"
"100,992819797028"
"107,67992202012461"
"114,94030072187032"
"117,77972708480173"
"109,45792004115646"
"93,12857406225572"
"78,08831658656614"
"54,237700330569496"
"54,03036735403798"
"53,34448231013254"
"58,246561685477396"
"80,97788247102943"
"116,44417818997495"
"133,8622985057774"
"134,34186771967777"
"117,80994950747316"
"112,37881178206041"
"107,52221561654022"
"100,55401649872667"
"100,26988056054338"
"93,777842792638"
"90,91440695191392"
"87,07955572029078"
"84,42471361475022"
"84,45382631063342"
"88,50970096593659"
"93,09397952384377"
"94,94226745800238"
"88,62744465064745"
"75,80072309001972"
"64,22510776007884"
"47,3263590477172"
"45,66553242929503"
"41,65092676905458"
"45,88816510455111"
"61,50934138319341"
"80,05086511091659"
"91,24407877682599"
"87,73795840397736"
"83,53505973282034"
"79,68135477624506"
"81,72577165505771"
"71,73942153662236"
"70,34431850884963"
"65,70243304390115"
"66,42038546591478"
"62,64023319036574"
"61,326599243734414"
"59,748069961180136"
"57,6525421493593"
"63,09876469561841"
"64,39176467985911"
"63,98806315252652"
"55,36356100768846"
"42,789876711433735"
"42,19347321198808"
"43,437596640720265"
"50,364268854107735"
"51,20762988178035"
"72,8794069172209"
"97,05544852971147"
"99,0781282815352"
"98,05145605154921"
"79,72639029773488"
"73,23472552743483"
"70,13365229925375"
"64,90240795182041"
"64,6708697735736"
"59,97519836253589"
"57,505462764741175"
"55,23226058971256"
"56,322671639474606"
"63,20899091139962"
"69,37095016550532"
"70,82650740281089"
"78,9253694453294"
"81,03133757771226"
"68,43013717903395"
"49,38652357394518"
"42,345378676753626"
"43,18161483321124"
"42,88571796846439"
"47,293707013721026"
"67,15694695270429"
"99,54246256325857"
"111,31351878827276"
"109,97168217632886"
"91,45396782819628"
"85,34906008671466"
"80,59293356306264"
"73,72730488555479"
"73,8345987675645"
"66,33139075165967"
"63,60597439659927"
"62,012444385563846"
"60,54720719329254"
"65,01669405179926"
"72,90711003348176"
"80,53638994268087"
"84,0084206612895"
"79,67912416531377"
"69,33502752986558"
"66,99578763673637"
"51,230889388373285"
"50,95008513677587"
"50,346828815829234"
"54,82063694800375"
"75,85473330949316"
"108,2484318775969"
"124,51113909543088"
"125,04366619822662"
"110,44804850891094"
"105,6892700711526"
"101,26569334497808"
"95,00727071727496"
"94,69802250532643"
"88,80728049923478"
"86,24322422751007"
"82,5141806034211"
"80,08251999143687"
"79,85441905763696"
"83,1935846996151"
"87,04996831883345"
"88,62122155974178"
"82,84497540210222"
"70,98862848691232"
"60,38812210558162"
"60,07341354388065"
"60,008423959543734"
"59,163915646116585"
"64,89954171811608"
"90,92216951300654"
"132,36034320916127"
"152,02700437119864"
"152,4093270021628"
"132,09758458445413"
"125,35195521379424"
"119,65474441282723"
"111,3040501388003"
"111,06737789111915"
"103,41013201573347"
"99,96094764062285"
"95,92275695368619"
"92,82727029263958"
"93,35747405213718"
"98,81036690569249"
"104,81153921606102"
"107,19307145141292"
"99,82731326940146"
"85,12304351238942"
"71,66184943419839"
"79,90055834300459"
"79,93150778376963"
"83,7441925992068"
"90,31731744942437"
"115,43206277433737"
"166,70763755201574"
"200,48060897073947"
"198,45584208746868"
"183,95825158064335"
"172,21108152468258"
"159,56742113472714"
"151,53001450685002"
"146,12432768942574"
"141,54623713527513"
"134,95455984749057"
"132,3005230900074"
"132,68494486277302"
"133,22782465967305"
"139,46497394873535"
"146,53666159734416"
"144,0192607286554"
"137,20940174789962"
"114,96202742426291"
"91,26865889997804"
"171,17117639025588"
"182,5313675656539"
"186,02101600026032"
"195,20732056884628"
"235,83588827456936"
"313,4249497359864"
"356,20340464091544"
"385,830014737156"
"388,51444279372834"
"359,08474369588157"
"336,7790955155299"
"322,36844721122606"
"309,4676279871344"
"296,64830855137393"
"293,5054825960766"
"292,33831303371295"
"300,77925579939915"
"310,5439025381458"
"308,166467252067"
"302,52028824775175"
"284,369386449524"
"260,27252428188945"
"227,2871751751848"
"193,5834905199332"
"204,2463951930992"
"225,6053087179772"
"211,5015243222554"
"224,52610810759114"
"266,84518322082374"
"339,75091678902595"
"382,25092856312403"
"414,9886886614071"
"424,7571195203634"
"403,48555609446043"
"368,792670073325"
"344,9314222987384"
"336,96652978724455"
"311,94912310331785"
"303,3766596709682"
"304,406834837456"
"310,50937717398256"
"310,49739472108195"
"310,3971835609058"
"307,1601990010322"
"304,0382405728424"
"287,42683991636613"
"248,28341875720625"
"206,8056420867399"
"205,14803801026414"
"243,0012432544424"
"234,32120137069643"
"248,79929522422373"
"314,96816775378795"
"430,9859761416161"
"366,8311065218581"
"378,1938073959906"
"350,75482419042135"
"343,0038711872438"
"311,0673968160994"
"305,54471512181317"
"303,7640301287052"
"280,4861777720979"
"277,1071025675685"
"280,2488953104016"
"291,96925185512873"
"301,89218101964434"
"320,6478719348321"
"329,970514949332"
"343,16893059075903"
"336,4775475477008"
"289,05774079964226"
"247,52855474956658"
"84,09035716714422"
"84,23251413658309"
"88,43504243000669"
"95,40308427618328"
"121,83072572024142"
"176,4562712864696"
"212,43150043656772"
"210,37951922914039"
"194,57327103094627"
"181,85838501662232"
"168,14984955129086"
"159,5310902884267"
"153,69192248325453"
"148,78458507883374"
"141,67020450158566"
"138,97324899123805"
"139,43366531056654"
"140,14554699816188"
"147,05614733288456"
"154,80554597029078"
"152,07169941371038"
"144,91619818308556"
"121,29695907328589"
"96,05521481893908"
"74,16331261556786"
"74,05065008188834"
"77,3532891036709"
"83,38085083100148"
"106,6626020251083"
"153,34253307684637"
"184,12984996078117"
"182,18183643792437"
"169,44885127888182"
"159,0099452088476"
"147,79820402977603"
"140,55338570985748"
"135,73191428405988"
"131,60022023298825"
"125,71765462837428"
"123,11863148257842"
"123,39513597506082"
"123,69498651020135"
"129,0087564845954"
"135,15524014028767"
"132,9137756658555"
"126,58141499504822"
"106,22209636355923"
"84,68143128967613"
"163,8110161712392"
"174,61069341961803"
"177,76383634791506"
"186,6612285159685"
"225,88211521879253"
"300,53709101086133"
"341,006787443251"
"368,566806804222"
"370,9651233742443"
"343,2158881924523"
"322,19356854850605"
"308,52785522578154"
"296,37706547591745"
"284,3108687748828"
"281,3700532017042"
"280,24919426986446"
"288,3192130396874"
"297,5138219434007"
"295,3560953482832"
"290,1099147505996"
"273,05005200256494"
"249,9392411230702"
"218,14451728541758"
"185,48931068388828"
"192,85646078680645"
"205,8902909846165"
"210,26000789763924"
"220,372764066716"
"265,3801761619997"
"352,0045114618263"
"401,29043314724487"
"436,59867044978625"
"440,02000293607216"
"405,7584996386855"
"379,7828708406302"
"363,21418565603267"
"348,18038706442815"
"333,2228174849474"
"329,523967779284"
"328,2821256618796"
"337,8776804919893"
"349,343289828931"
"346,4630456195338"
"339,77647852293705"
"318,5569662527671"
"291,48358764561567"
"254,80544165919002"
"217,6369731719668"
"276,4621134488673"
"288,8903811303963"
"297,1036718698238"
"311,21043759925436"
"359,4110943305965"
"472,52914683783104"
"546,2520954254625"
"597,9554288168049"
"605,0503359756218"
"584,2371663547954"
"559,6713908860725"
"535,1520879978232"
"513,7756847441497"
"495,63288064648566"
"491,96040471516477"
"491,2221461203301"
"497,0118198590054"
"498,87576503937225"
"493,27176271116673"
"458,91521778546166"
"420,26192524814167"
"386,57352682483037"
"350,13604727405755"
"301,8509796967676"
"258,00030546443094"
"267,9606739137703"
"276,3041598055362"
"282,74165798990407"
"324,3128334125377"
"405,0255439481085"
"492,7519929197248"
"508,91521673742045"
"516,199724713357"
"491,63577051834693"
"472,9474837610069"
"445,3022199510818"
"424,4925393145273"
"416,2859258775494"
"408,5329610005358"
"393,6682336155301"
"398,20489127868683"
"401,12510711043296"
"374,50121085441106"
"371,3353047419824"
"362,0021431923049"
"350,3399448401758"
"306,932503794798"
"273,47988488844504"
"197,1568019437439"
"233,29054524733965"
"224,99876601950854"
"238,94880461208686"
"302,5510887228278"
"414,140795975914"
"353,3507490229939"
"363,9897397065992"
"337,8320704529674"
"330,2377394871618"
"299,78016657569526"
"294,39719602082255"
"292,6363252799515"
"270,4300502884186"
"267,2321535693704"
"270,30847288406454"
"281,6515221943819"
"291,3559101616024"
"309,37279158457767"
"318,36599784258783"
"330,86618202737424"
"324,15221625269305"
"278,5228388014068"
"238,2381312200771"
"207,65163633408497"
"221,80800709470265"
"226,8614460449877"
"237,54972743616088"
"285,3711245143936"
"377,86797256167426"
"431,81537456441515"
"471,30220157554834"
"475,3087676385464"
"437,6577511623473"
"409,0960782606529"
"391,0282569540623"
"374,4819789630401"
"358,00449531488573"
"353,9007701318256"
"352,55980145156724"
"362,89805898656283"
"375,5029571233718"
"372,1723877898586"
"364,6753095729049"
"341,2518358750019"
"312,2004395424145"
"273,1434714714432"
"233,8920410681368"
"142,4297173129554"
"151,5759294399501"
"153,8773925189837"
"161,85082938306476"
"196,71967977375195"
"262,40982077360866"
"296,5057788431483"
"318,5240112821642"
"320,2113157551076"
"297,208128732747"
"279,78705327529576"
"268,24323475364673"
"258,18527328678977"
"248,2173723625193"
"245,81910865803493"
"244,7624079741423"
"251,68471341644744"
"259,1987303405435"
"257,51686890540054"
"253,27907220065765"
"239,22118635477526"
"219,05541683647638"
"190,92917809763958"
"161,74184858858024"
"218,47489598856686"
"233,4383105265644"
"239,04913689774656"
"250,1201385264446"
"299,8752027934154"
"396,4500582541575"
"453,97264999054545"
"496,7374041910904"
"501,2342086068364"
"461,0354676219256"
"430,518296802391"
"411,33657661218376"
"393,64316755359323"
"376,0082962799566"
"371,58644205868757"
"370,13809830114144"
"380,9871539026549"
"394,40901315995757"
"390,67273352919386"
"382,50942778459785"
"357,3898879118859"
"326,9317325918341"
"286,2375800878332"
"245,66898081061157"
"281,4783095652489"
"294,1676031641987"
"302,5356373127926"
"316,9030829335136"
"365,96870667884684"
"481,22063197199554"
"556,2778461298144"
"608,9704946233937"
"616,1925843004051"
"594,96354345338"
"569,9166538341783"
"544,9241327427658"
"523,1332826947121"
"504,6385817128799"
