"809,2232676544611"
"803,9380061213956"
"788,11226901087"
"763,6526140684703"
"738,8172074648555"
"719,5906989340926"
"687,9626379210981"
"632,5476965790771"
"587,0736464860183"
"519,4312217326849"
"456,794649784158"
"381,00492105100506"
"380,19836505853687"
"375,31268371563004"
"398,52304396656683"
"520,3050768972299"
"661,4518799312489"
"720,6359135584077"
"781,7554531383364"
"762,8866269363955"
"765,5550555858407"
"764,2451810523974"
"757,1903623419466"
"754,2450426433638"
"742,0609642083019"
"744,1968053299122"
"726,3830845749865"
"699,7794240635387"
"672,8819476953695"
"641,360073788305"
"602,8526165196736"
"546,6028397993914"
"501,6942322252018"
"455,22410576572935"
"408,4222207537306"
"370,6442605939892"
"369,1616892925211"
"364,29469283328564"
"387,7718780889709"
"503,63961754722766"
"633,8593937133762"
"696,7686869571819"
"755,0764530617922"
"741,4999586360591"
"743,8681066256852"
"742,9367657967381"
"736,8038722506677"
"734,4136852862991"
"724,4382715495835"
"726,1949270700031"
"709,796403380771"
"683,9357956669143"
"655,9635287959379"
"623,4356905916713"
"583,0861718630765"
"525,1578240243621"
"481,7628231213746"
"437,0248600542776"
"394,71312922997686"
"393,3214330809139"
"389,2977651667332"
"381,3344551910096"
"413,5035974141156"
"545,6507304805273"
"689,2415131766344"
"790,703419299969"
"830,4737153157015"
"811,6988795896298"
"804,4998167861221"
"794,9388445007544"
"781,9524166694869"
"781,6043088194248"
"768,3557492108596"
"764,6019793941604"
"750,1313664745225"
"726,4084726170671"
"699,5610322450422"
"675,6198175835217"
"639,4719352687151"
"581,5857332507536"
"538,7297058922803"
"478,77417897346163"
"425,83458293777704"
"272,92821932147297"
"268,35273228176084"
"258,1945192861368"
"277,9972247863268"
"337,2505198065403"
"411,997800872311"
"449,8999514466205"
"441,3113703923873"
"426,78189767726906"
"419,17575848766046"
"413,2664978147066"
"394,6751079031134"
"367,9363898856751"
"330,3477195379332"
"315,30133196299494"
"288,0328869167672"
"269,54640473521323"
"266,61615150497937"
"264,5533241717362"
"268,9495093630468"
"269,21590215299227"
"263,3856606110112"
"241,7390519952076"
"206,76889163214764"
"190,39844281256478"
"192,56630891876358"
"197,66212981956113"
"203,4512223733708"
"244,0981381549405"
"286,0336089695811"
"293,8318966552896"
"289,11765475702754"
"266,77771442978127"
"260,08100190773916"
"253,66275921632337"
"247,88230122777418"
"247,3162266023856"
"227,7725891717866"
"223,73527895640964"
"219,50342809868408"
"224,12293864827052"
"245,31115288534852"
"255,2005822137814"
"260,4006612679969"
"273,61136228777946"
"281,1185216838893"
"263,9105915920807"
"248,56568615553078"
"373,9058962403966"
"372,6287091996636"
"367,7457212827157"
"391,1369948225715"
"508,8666804581154"
"642,3817155059461"
"704,1398383924096"
"763,3935803925449"
"748,2242796848819"
"750,687786930287"
"749,6149852072148"
"743,2009165810191"
"740,6541612728812"
"730,0002493010018"
"731,8746099573252"
"715,0250235044331"
"688,9435030806073"
"661,3106747466717"
"629,0981196296464"
"589,2925608469869"
"531,8949802482438"
"488,0488115593745"
"442,7619857073472"
"399,0262626294487"
"373,10445350387283"
"371,7753785848652"
"366,8948945985257"
"390,3100710794971"
"507,5806141288555"
"640,2758165294146"
"702,3176184266117"
"761,344913681966"
"746,5747035383434"
"749,0136134816986"
"747,9741412352471"
"741,6298035236016"
"739,122732114497"
"728,638076478551"
"730,4803912061165"
"713,7433968539058"
"687,7165417520912"
"660,0010841634298"
"627,7097082745942"
"587,7689169935559"
"530,2410695969782"
"486,50656714361696"
"441,3515651504148"
"397,9666218887419"
"371,5127409708878"
"370,0843089696192"
"365,21108426642115"
"388,66436658099076"
"505,03074318089944"
"636,1069007669271"
"698,7101691198741"
"757,277900789453"
"743,2918372205511"
"745,6860554036564"
"744,712463579951"
"738,5061148059763"
"736,0777168340039"
"725,9255981346463"
"727,7120481618992"
"711,1920108538478"
"685,273013504626"
"657,3922974065131"
"624,947004287411"
"584,7386937924739"
"526,9503128002272"
"483,4413942398068"
"438,55671006046805"
"395,86068059975423"
"380,81933521306087"
"376,672449436176"
"369,25147948384773"
"400,02728696381337"
"524,5453645012519"
"656,7899968027443"
"754,233622084538"
"794,7988172225985"
"781,6250314377684"
"776,1023087280778"
"768,4049658594379"
"757,5429530938998"
"757,2355181731609"
"746,3678255335182"
"743,3745096984352"
"729,6674231770734"
"706,2614533338439"
"678,34048500243"
"651,9457058219174"
"613,4677295112903"
"554,2385864290219"
"512,6619758526888"
"456,82436082615106"
"409,2195807352924"
"364,82137055976824"
"362,98797743318596"
"358,1681346559201"
"381,8096105469946"
"494,3497287620923"
"618,9834782670822"
"683,9037952445635"
"740,386142332915"
"729,5016313423899"
"731,6954309653044"
"731,0565646385626"
"725,412734363961"
"723,2702666728635"
"714,473313869715"
"716,010929263173"
"700,4384036036256"
"674,9361925200415"
"646,359450672506"
"613,2715557388022"
"572,0208166471839"
"513,143273920525"
"470,49925845475985"
"426,7510158702528"
"387,0065573297167"
"330,7174925765703"
"316,751249474438"
"314,88202637708406"
"328,5602826442333"
"411,3684494478705"
"516,5095977704532"
"559,4340819272836"
"555,3286855898848"
"534,7998684133994"
"528,371788947943"
"512,4750798088567"
"483,58081222348113"
"458,07393615484"
"409,1202003906259"
"393,2761153969625"
"358,48245586839937"
"343,40805339279564"
"339,8225756458843"
"346,2551577607686"
"355,50498580082774"
"361,39683740119983"
"353,3723026960449"
"320,922722976095"
"266,6308675476556"
"261,5951423078882"
"263,26664278810205"
"267,0580707657923"
"288,4492962851908"
"366,93089091904886"
"464,9652256183381"
"467,18248928516425"
"462,3288591025047"
"432,01455718364525"
"403,1015841430536"
"391,585619625195"
"376,7317681014607"
"373,01319852298525"
"350,0389879713032"
"343,5689206319738"
"340,8802420283671"
"354,74227460100167"
"378,263089496615"
"397,4312555227815"
"412,8919441979525"
"420,69730216266043"
"420,5798024853716"
"379,18919057138123"
"334,0303564408902"
"461,41933658893623"
"456,5963081103319"
"454,62568834356136"
"494,01238196326585"
"641,379312030986"
"836,2985154769585"
"975,4066153941778"
"1001,0616552843817"
"982,0380270851877"
"957,242490061821"
"934,4195802165166"
"915,6266952056401"
"905,9840928293429"
"896,6884817283145"
"883,9670087248755"
"874,280434980372"
"856,4169158539262"
"833,9723302943873"
"818,2575975068362"
"792,3348914009015"
"728,5492117264955"
"678,9926799657819"
"591,6991167833687"
"504,17296111750284"
"515,0770463354694"
"510,7455632955794"
"511,39233400509113"
"556,2218058890851"
"723,9901662210917"
"962,5032714902393"
"1126,6922587251242"
"1147,7136190266083"
"1115,2380072017074"
"1079,4929918009884"
"1045,689231916766"
"1019,9973420263796"
"1005,888910769143"
"992,7518922801218"
"974,3844040620634"
"964,5213991716133"
"948,1499411301025"
"929,0094110062032"
"921,7419454098706"
"904,5316272560183"
"840,0803071955722"
"785,7527201355144"
"679,6661055538387"
"568,843024358967"
"492,82345714776386"
"488,2714403886059"
"487,7927540104838"
"530,3718150669567"
"689,7392819931656"
"910,1818112520045"
"1063,9170744816638"
"1086,7859477779825"
"1059,9481027024858"
"1028,7689259205802"
"999,5618929109487"
"976,7426893966781"
"964,5026844622403"
"952,9648268293449"
"936,9574163057234"
"927,1745155831626"
"910,195426282439"
"889,700192815458"
"878,9230149203252"
"858,1011654636918"
"793,9610247310808"
"741,6111740887503"
"643,2959801837671"
"542,0773134870047"
"452,5543779677833"
"447,67559011465585"
"445,3376313468142"
"483,8158871774588"
"627,7104948074635"
"815,4075192005912"
"950,457296846331"
"977,0017115619247"
"960,1093157075674"
"937,0788292455952"
"915,9943735946109"
"898,3231589518157"
"889,3895225222218"
"880,7176811692294"
"868,898333389543"
"859,2317067685616"
"841,1077592204522"
"818,0819492734247"
"800,9795628086558"
"773,6106660554603"
"709,8720765943397"
"661,116230044099"
"576,9672074117785"
"493,3914328541568"
"408,0557409055395"
"404,19714200545974"
"395,6242018572822"
"429,49455529295034"
"570,5489617475249"
"727,7034809029474"
"834,0041948760285"
"872,9128486466302"
"847,2097613193898"
"837,890260575758"
"826,1321750674565"
"810,5394020036823"
"810,1673490518322"
"794,0912995412009"
"789,3785930826028"
"774,0516194439629"
"749,8677948904432"
"724,2876519462293"
"703,308675520447"
"670,0013914923258"
"613,673888204529"
"569,1763021158444"
"504,3833134531238"
"445,3285420727962"
"253,56290751709932"
"250,42772016606514"
"241,0443964594813"
"255,74971544541995"
"300,91671079413476"
"353,43324947153263"
"360,52041156331416"
"378,4726775587752"
"364,6565914378364"
"360,23924361702234"
"363,3024402690716"
"345,55886976331345"
"320,3684559146891"
"289,4295979781891"
"280,8039458088698"
"251,32481569125926"
"229,5888601372179"
"225,0317980955113"
"218,8995580506667"
"218,1506357739744"
"218,88239924228418"
"212,6813041267544"
"203,3044352781301"
"179,11919187601134"
"183,35120131336015"
"187,03837707183035"
"191,9249008138903"
"193,44090079103208"
"225,86388124526445"
"253,011219394611"
"237,21343589040964"
"258,11194897721145"
"238,39769081462111"
"235,9774574418703"
"232,05515704978984"
"229,0957293668884"
"229,43386335162205"
"211,60734487708754"
"210,78531616108813"
"203,95835526533307"
"205,9252082924881"
"226,4879278367681"
"233,7496537168064"
"235,50943495405278"
"249,0180394886307"
"255,2027311175512"
"246,85386899188"
"236,66265571144214"
"407,1359198284059"
"403,2626761835931"
"394,7181418203807"
"428,46193176712416"
"568,9871912078349"
"725,2374388915857"
"831,201176249346"
"870,1356267002988"
"844,9742478970692"
"835,8339980555763"
"824,2125969326387"
"808,814224533104"
"808,4400884984515"
"792,5450784551894"
"787,9150222557613"
"772,62771151171"
"748,4996884933861"
"722,8401145859889"
"701,6530606252962"
"668,1378674013873"
"611,7195918712224"
"567,3672960122389"
"502,8721050831734"
"444,14229583427584"
"418,2138991124276"
"414,4779078836791"
"405,4885600052137"
"440,53665885728685"
"587,7265660118092"
"754,2728549071949"
"863,9284590880807"
"902,2584764195797"
"871,7155508105484"
"860,8990240403555"
"847,6324234362787"
"830,2138957404868"
"829,8302700052125"
"811,8042586660017"
"806,4148636936977"
"790,5054662892675"
"765,9908725117286"
"741,2847858363307"
"722,3644915399934"
"691,030524951744"
"635,7711420705414"
"590,1214812191366"
"521,987762776854"
"458,75132386962304"
"437,32004473498864"
"432,37575544981615"
"429,4904494044972"
"466,3902067161328"
"604,2072611257372"
"779,4730972429863"
"907,6538328551721"
"935,8563461509989"
"922,514650591431"
"902,4805523812017"
"884,3008918966409"
"868,5426273013393"
"860,7859155969825"
"853,1809109509379"
"842,8788101380302"
"833,2308470927084"
"814,6391299578481"
"790,5860617253329"
"771,09912613896"
"741,253371965246"
"677,5357182025867"
"630,160623880895"
"551,4495611469978"
"474,7635766474453"
"483,6057411051561"
"478,94858102380874"
"477,978832764544"
"519,6319496739264"
"675,5580038779933"
"888,5210820967617"
"1037,8922508245498"
"1061,4822526450594"
"1037,0125229258526"
"1007,7403203043777"
"980,4689406014868"
"958,8441893267121"
"947,3940751980344"
"936,5226169950671"
"921,5033695894775"
"911,7566177961626"
"894,5281888442768"
"873,4880272537307"
"861,2593353281035"
"838,9385236414337"
"774,9509111136535"
"723,4111090521841"
"628,3046737332598"
"531,0252362091235"
"424,110117588968"
"420,4622473373013"
"411,25413284500223"
"447,0288513364874"
"597,7149415573846"
"769,8656896407001"
"881,5575669057895"
"919,6117113841685"
"885,9943767418747"
"874,18943449675"
"860,0555318896317"
"841,4871807012606"
"841,1117189580732"
"821,9385982531192"
"816,108408900056"
"799,8948591877745"
"775,1222148925144"
"750,9212881203032"
"733,2534990205824"
"703,1414014265038"
"648,4811279779542"
"602,0552953521325"
"532,0007362316138"
"466,47058315491273"
"252,43105308746203"
"249,31017380291598"
"240,06052553372035"
"254,70284686643873"
"299,3606423248119"
"351,3681494509908"
"358,6060726421687"
"376,233313341083"
"362,675951246139"
"358,3510589071336"
"361,2842624262601"
"343,85942565618564"
"318,6483071579882"
"287,75515101647284"
"278,9560553411709"
"249,641236863394"
"227,97839985901206"
"223,43427816636978"
"217,33654582021921"
"216,45230687558683"
"217,0631669164503"
"210,88839450308333"
"201,69073454770933"
"177,94670652593942"
"191,2193491150389"
"195,2704133779214"
"200,74331609623025"
"202,02676741486198"
"238,9527579327281"
"270,54656808890616"
"252,32278400328198"
"276,7776795132819"
"253,763933138288"
"250,9072190368445"
"246,2703765025762"
"242,5713466705261"
"242,96534535557217"
"224,11127407797767"
"223,35786121957193"
"215,4242532358185"
"217,1649331831041"
"238,74457946485396"
"247,05515168088655"
"248,96504181726772"
"264,1845156041522"
"270,27359531682646"
"260,0465013421507"
"246,5817429536363"
"404,64765796358563"
"400,739843454962"
"392,2982853133592"
"425,75820690580207"
"564,7787807380976"
"718,727255889648"
"823,8698980567183"
"862,9474926412369"
"838,9709290422032"
"830,1977448404372"
"818,9458502745014"
"803,9917020515076"
"803,6237942608176"
"788,2034552529749"
"783,7373950195799"
"768,5941962831566"
"744,548150167513"
"718,6737654638757"
"696,9831718261037"
"662,984091531065"
"606,3052824052311"
"562,2371494181206"
"498,5574567833833"
"440,8506974936964"
"402,2633401944371"
"398,3313492315699"
"389,9853186848683"
"423,1672634887284"
"560,7507995443563"
"712,5005835593215"
"816,8613725824846"
"856,0738841433654"
"833,2237461131625"
"824,7939771186911"
"813,8974703868361"
"799,370566004164"
"799,0029107221576"
"784,0424296658789"
"779,7344738327995"
"764,7256870553708"
"740,7542533852605"
"714,6762308254456"
"692,5065264735215"
"658,0479880702806"
"601,1146210840566"
"557,3136706326"
"494,4175145329942"
"437,7002863823302"
"457,82804692724983"
"452,99096289084105"
"450,9005760615924"
"489,9132602804455"
"635,8365244841738"
"827,818339201574"
"965,3177675576012"
"991,3822295598633"
"973,1832945344795"
"949,0870655698553"
"926,9423592903588"
"908,595487021253"
"899,2268004419396"
"890,1804868314009"
"877,8146961796151"
"868,1315100702208"
"850,1560932040276"
"827,4593905495901"
"811,1883885110727"
"784,6779774167868"
"720,8867216986798"
"671,6581188566996"
"585,6531469385991"
"499,76745655756713"
"617,24528476076"
"604,4633356360982"
"614,6088527038942"
"646,4556016925605"
"787,7868786212966"
"1005,2490901482772"
"1179,893711290685"
"1187,5701999596292"
"1165,3718127061766"
"1139,8947352250345"
"1107,6488492069313"
"1078,6841474913163"
"1061,2911261344218"
"1043,8191570557167"
"1023,8587205793588"
"984,1591160489731"
"971,7179140788927"
"938,8244528137329"
"916,6987622267469"
"906,1577031054418"
"887,0583614495339"
"841,4464739643022"
"739,3030628507721"
"665,7547987463944"
"614,2306533258125"
"601,4492933880792"
"611,5309290981538"
"643,0585865166635"
"783,1262691747147"
"998,1152212642972"
"1171,4581846148778"
"1179,53580507356"
"1157,981913222161"
"1133,0732458061095"
"1101,355601941141"
"1072,7592074042266"
"1055,5810178480165"
"1038,3132126473008"
"1018,6323100205163"
"978,9309800900178"
"966,3898318507477"
"933,2711863842251"
"910,6781050494054"
"899,6449737086557"
"880,5123235805715"
"835,1786443881622"
"734,1360308058014"
"662,0133370204563"
"350,9019652465723"
"346,5686452011759"
"341,7323479312163"
"353,0152401319762"
"400,16370189922173"
"459,75061750003886"
"491,6526264484269"
"488,91858051047984"
"483,6284908795885"
"490,3760953916791"
"494,31950487176994"
"480,52713109801493"
"458,27770387823807"
"417,2585153666518"
"392,32512775678856"
"370,24179962782307"
"361,9670191450512"
"356,36959217006853"
"352,3627832192426"
"357,94376019343247"
"357,72734912883334"
"353,07845500859173"
"324,87304658623316"
"297,68835382227866"
"385,30799176301326"
"390,1460719897856"
"408,00718357300156"
"433,9893261423316"
"535,4678283409528"
"660,2895977948983"
"657,6886954593833"
"654,7491871431806"
"614,7176294560878"
"577,0113258846584"
"564,0227947346555"
"543,0555671527006"
"538,618751971344"
"506,7525449665977"
"500,97526667035214"
"496,3916127429493"
"515,1580591204165"
"553,3972585603889"
"586,1312891194309"
"610,8781312473195"
"619,4223067632543"
"619,5725290187822"
"572,0536076559241"
"524,2427208028301"
"660,1695249384294"
"647,8267285086238"
"660,1808667480402"
"696,3618743299903"
"853,841184320102"
"1106,1422587282718"
"1301,0042990232155"
"1305,1849388754908"
"1272,058389148118"
"1237,7567955333927"
"1196,595958576502"
"1162,0871022037857"
"1141,0653384625703"
"1120,5004646587145"
"1095,9703392235228"
"1056,114860862086"
"1044,840421167266"
"1014,5340744389548"
"999,1715041846219"
"995,6000650172288"
"975,8709370833867"
"926,4530753186787"
"809,3387468821976"
"447,5389243254456"
"417,4686978428824"
"421,79945076232065"
"441,45094551631803"
"463,68281381017016"
"549,8230958675828"
"708,6779503543319"
"791,8752101197242"
"766,7396870242266"
"724,261212543857"
"687,6009959852397"
"654,7124372589158"
"630,9903748607248"
"616,8819436034884"
"586,9424038561747"
"568,8430409773443"
"568,1463476839712"
"579,1844493206155"
"620,100420179281"
"659,8156640247526"
"697,9750159237583"
"702,2638828323436"
"692,913427676664"
"631,4750445832467"
"709,8555027657941"
"613,2221852497854"
"600,4189002797334"
"610,4138037345945"
"641,842714262216"
"781,5784911794963"
"995,756742487956"
"1168,580195859973"
"1176,686706116543"
"1155,4312641990605"
"1130,750516267436"
"1099,278908436298"
"1070,8202503283705"
"1053,738829754252"
"1036,549508647102"
"1016,9905824958315"
"977,2987842748435"
"964,7337330944579"
"931,5717004199922"
"908,8162853541355"
"897,6192632213583"
"878,531157518846"
"833,2821064944035"
"732,5735869096218"
"660,8413568395354"
"612,2002928117712"
"599,3765557008297"
"609,2921755271857"
"640,6223391639189"
"780,0150374003656"
"993,3743607704992"
"1165,6797770553817"
"1173,8181228926987"
"1152,8633823310577"
"1128,4090809924307"
"1097,1783119903394"
"1068,859641733324"
"1051,8764630327262"
"1034,7641531277122"
"1015,3294548738805"
"975,6471883624032"
"963,0597071323313"
"929,8490900451391"
"906,9276169348914"
"895,568176901516"
"876,5208913112215"
"831,3587198766704"
"730,9902700247465"
"659,6537008747025"
"653,2399885751286"
"640,8535735849244"
"652,9246011478749"
"688,3978630140839"
"843,1560466552811"
"1089,8134825385039"
"1281,505354397477"
"1286,3859971247803"
"1254,9185547981056"
"1221,9987863082135"
"1182,1922944045803"
"1148,5625651752298"
"1128,0921048326525"
"1108,0160417915822"
"1084,1925257071632"
"1044,3467683988038"
"1032,8686276826893"
"1002,1123544039028"
"985,6613169278755"
"980,9638307270016"
"961,2665170658947"
"912,4783587756126"
"797,8179738488247"
"708,8945877597473"
"455,71468028177713"
"433,8060186477344"
"442,809955966463"
"450,74587596952006"
"520,8574427813205"
"638,6230539337287"
"695,9185062002789"
"682,9399194383839"
"681,5364109954703"
"673,8344991703027"
"669,3228990738126"
"633,4662499064591"
"609,1417262785305"
"565,192895977245"
"534,9125717021734"
"511,87479271709014"
"511,0314252807837"
"504,9823507569397"
"511,64470962480135"
"531,537316744045"
"532,4375675791757"
"515,3737705512056"
"460,41756572015356"
"395,43494442107533"
"331,9588319941753"
"337,92321267381425"
"361,9690999360463"
"368,8388518843518"
"444,783788632618"
"526,7106466751425"
"540,1271730725166"
"532,5286048750268"
"485,6753477245652"
"470,9453177117531"
"460,1969287028028"
"445,5394234019227"
"444,5268940307293"
"413,01430244219995"
"407,40354884163264"
"398,7830101711213"
"406,1258978405824"
"447,29886261983506"
"474,51091484850895"
"488,80617724590275"
"512,6634807531364"
"523,0751961823371"
"491,3020217573781"
"464,1252211260579"
"544,719384388701"
"532,7476322420642"
"535,6152139181661"
"559,938070793791"
"687,1013006793994"
"850,9157701020438"
"984,1574605429967"
"1006,7867766059296"
"983,2015353619829"
"976,9901818576325"
"959,5250999852174"
"936,3473503297232"
"929,60209535247"
"906,9757606093797"
"896,9408068958148"
"851,7572656410566"
"832,6074616292235"
"795,3084941345073"
"764,787296690074"
"743,6494294076366"
"731,9350188030937"
"693,1914827850744"
"620,2449398386611"
"583,4922577455001"
"549,9186935631017"
"538,0093288783123"
"540,6664552673454"
"565,5933451154954"
"695,8923203632925"
"864,5193592548655"
"999,4832812317543"
"1021,8217220141452"
"995,7419281034335"
"988,7573696119694"
"970,5213128663536"
"946,4040896795598"
"939,6545212020238"
"916,028345231688"
"905,641749153625"
"860,1654810397616"
"840,8407186216277"
"803,9899101166013"
"774,5239555912473"
"754,4027203769238"
"743,232417204778"
"703,8888461924996"
"629,240018681889"
"590,3540204021705"
"559,171233433555"
"547,3807521067429"
"549,6758625743711"
"575,7082629937674"
"711,546154443912"
"888,8322202142958"
"1026,9194306100972"
"1048,7731213177344"
"1018,0916768407759"
"1009,6621485401479"
"990,055376292861"
"964,2165950784047"
"957,4651538660777"
"932,0558316376045"
"921,0126415040356"
"875,0321602048195"
"855,359479887325"
"819,3045170706773"
"791,7513020930216"
"773,4812605083778"
"763,2733240774802"
"722,8007185435407"
"645,1209736226976"
"602,5248227206254"
"568,3340321008192"
"556,6669369758336"
"558,5963072087029"
"585,7239079593396"
"727,0487435639957"
"912,9027904576942"
"1054,0725743341957"
"1075,4467963414243"
"1040,2301497516655"
"1030,3718534475972"
"1009,4077058910652"
"981,8672927680244"
"975,1125059294768"
"947,9348505267214"
"936,2542980957909"
"889,7689092502877"
"869,7548969600846"
"834,485385422248"
"808,8264567646428"
"792,3876826906005"
"783,1294671694592"
"741,5477532329365"
"660,8674956000673"
"614,5880407996154"
"541,9053818619554"
"529,9079803696457"
"532,8986327255573"
"556,9107725229071"
"682,3546953474269"
"843,623502300176"
"975,9679700528039"
"998,780619165703"
"976,437867395939"
"970,5981665447259"
"953,5517858334123"
"930,8489175613488"
"924,1113637194875"
"902,0208460864737"
"892,1529182913623"
"847,1462293339241"
"828,0628106104205"
"790,5229621259853"
"759,4511976527365"
"737,7935888874961"
"725,7776772403884"
"687,3117181675901"
"615,2902356637665"
"579,7482920889537"
"352,2016241251581"
"347,82333880638373"
"342,848694916064"
"354,2708806068018"
"402,04607906117025"
"462,37232344979174"
"494,6495831862212"
"491,7759912496128"
"486,2778660926999"
"492,8784549749763"
"496,82251665532874"
"482,7094312370933"
"460,45472264297166"
"419,3063193771742"
"394,43012202437484"
"372,2428497997376"
"363,949868598001"
"358,3466973919787"
"354,3362904580323"
"360,1181488491077"
"359,98548224797446"
"355,3260253790432"
"326,7880168549795"
"299,0765336730916"
"307,7313145680904"
"313,11846914207376"
"333,81378151818797"
"339,88328965292"
"400,21142525788093"
"464,2106613211773"
"475,20903393757794"
"468,6702964314966"
"433,8890705166998"
"423,23270097033225"
"415,0984644139884"
"404,02803999316643"
"403,21565566903575"
"374,72556544531955"
"370,6976022524647"
"363,8002632955186"
"370,55447810256624"
"408,20150822820165"
"431,3950481110954"
"444,4711968911245"
"463,06009271949415"
"472,6311451287512"
"450,16134564997844"
"310,8939231823724"
"310,81107056935366"
"315,61695905052676"
"326,0226727533557"
"337,3207984314272"
"396,99448835377325"
"474,77405705039723"
"500,17328977454224"
"492,87889549648287"
"457,09673384657754"
"446,8537206182824"
"435,9564444589963"
"422,2961715843149"
"421,91892142768114"
"388,9762588012414"
"384,524923416097"
"378,33074255434656"
"381,5720692933327"
"416,08047326044164"
"442,13790372441235"
"464,2398684741771"
"476,70096822901587"
"477,17817845322327"
"456,90601609422436"
"586,8521982787615"
"534,5596059557055"
"522,4711377034552"
"525,7632700974872"
"548,9186076271519"
"669,9340486640099"
"824,4031233463817"
"954,316961647071"
"977,5456187986799"
"958,7135677508717"
"953,9579993130585"
"938,0022952364752"
"916,621705084467"
"909,8924415649261"
"889,2132912066787"
"879,8358784182375"
"835,2481011216955"
"816,4061944319449"
"778,2353379207763"
"745,6774675487779"
"722,585262075929"
"709,7959767990177"
"672,1714175713372"
"602,5643840217401"
"570,0402284680961"
"556,1343192835993"
"544,3086569016034"
"546,7194735918944"
"572,3932458767789"
"706,4113369703891"
"880,8589925591119"
"1017,9221432645354"
"1039,9386307116881"
"1010,7597673005473"
"1002,8020482702574"
"983,6435191822216"
"958,3717171503155"
"951,6176668333744"
"926,7943241931395"
"915,9675439256903"
"870,1543832142835"
"850,5900235060765"
"814,275726472061"
"786,0975213636237"
"767,2230049542044"
"756,6950300835324"
"716,5928778244289"
"639,9061146910514"
"598,5297921645873"
"602,5729653135385"
"589,6803811443315"
"599,1684417601325"
"629,5166282103404"
"765,1832246791768"
"970,7121066932191"
"1138,5750915655594"
"1147,6268625040598"
"1129,019069792441"
"1106,505240429988"
"1077,196931876889"
"1050,1036235749432"
"1033,8995835878493"
"1017,4717686577222"
"999,0241814782992"
"959,3684480169959"
"946,5026111594237"
"912,6778610559281"
"888,2478940061334"
"875,3206445326722"
"856,3532946193608"
"812,0527019612562"
"715,0819828023914"
"647,9910675591939"
"797,5644220780185"
"814,5254477696792"
"819,2180637035585"
"859,4192272903795"
"1036,5135680302956"
"1322,8820602458468"
"1488,2055532496454"
"1546,656151442622"
"1553,0424014856162"
"1499,7850921336944"
"1454,1815724698474"
"1415,6944783551496"
"1387,2007986468884"
"1358,8469603529315"
"1349,984577069702"
"1318,1476098909504"
"1326,9429043087384"
"1313,0664984489426"
"1279,3863975709146"
"1246,6181410487475"
"1199,8389332730026"
"1112,2766999384276"
"982,4613240189562"
"874,9916294299387"
"680,3779449048432"
"722,3740825711801"
"698,2849426065359"
"733,8502094792814"
"852,7132872665311"
"1067,650482949975"
"1142,6159855886044"
"1184,0514425545975"
"1198,5043476299425"
"1165,0979688415587"
"1112,0206949954659"
"1071,8578551272794"
"1035,7803499767379"
"967,8119423155397"
"931,3261427207406"
"925,7941903737612"
"941,7289838120876"
"949,9995579121104"
"956,8813182324316"
"954,9193285360543"
"941,8959508678865"
"887,5083041176099"
"781,2612629019898"
"664,2561040795234"
"642,6539391298212"
"713,4797396468603"
"707,4301368004128"
"744,2988065044904"
"899,4928637908603"
"1169,234033751295"
"1085,8859863519413"
"1090,4334643006182"
"1043,7287413230974"
"1015,7662591683753"
"961,9586214919202"
"944,0465672387083"
"936,4662627919636"
"884,0022787309813"
"880,1487705966806"
"890,9237201119672"
"926,3820159566599"
"979,8159088642541"
"1028,4737091396205"
"1056,75527822514"
"1075,5506447775724"
"1045,7940145364428"
"940,1689354846112"
"833,5305420526183"
"612,2002928117712"
"599,3765557008297"
"609,2921755271857"
"640,6223391639189"
"780,0150374003656"
"993,3743607704992"
"1165,6797770553817"
"1173,8181228926987"
"1152,8633823310577"
"1128,4090809924307"
"1097,1783119903394"
"1068,859641733324"
"1051,8764630327262"
"1034,7641531277122"
"1015,3294548738805"
"975,6471883624032"
"963,0597071323313"
"929,8490900451391"
"906,9276169348914"
"895,568176901516"
"876,5208913112215"
"831,3587198766704"
"730,9902700247465"
"659,6537008747025"
"589,2703301770255"
"576,2970948136732"
"585,2386076869366"
"614,2218860316298"
"744,6770530610343"
"939,3659543148158"
"1101,1496829371404"
"1111,5340011375154"
"1096,1193326297976"
"1076,2542048203986"
"1049,5524518478178"
"1024,1483612789873"
"1009,0017944766694"
"993,5114963252735"
"976,4208212948331"
"936,7927570968884"
"923,5366668720688"
"888,841942344017"
"862,3241718626498"
"847,2354322254727"
"828,3424419454436"
"785,2402785006564"
"692,9811729621473"
"631,814314405106"
"782,7431104582392"
"798,4743765249868"
"802,9168957370039"
"842,2509886732389"
"1015,601048082808"
"1294,5162010053054"
"1456,3644274581502"
"1512,2421161317325"
"1518,4903565361788"
"1468,128499832953"
"1424,6665226021646"
"1387,545030650348"
"1360,2640457576526"
"1333,1055010952368"
"1324,5063445300677"
"1292,5129560386576"
"1300,3262942743645"
"1285,1850529084772"
"1251,3898977044805"
"1218,9014060807754"
"1173,7315847762497"
"1088,4358377446858"
"961,7603523485636"
"857,8735736882693"
"842,3421468876418"
"863,0604149595908"
"868,2785156966106"
"911,2574068542651"
"1100,1426915620905"
"1409,8377978805565"
"1585,0498008392774"
"1650,432035384642"
"1657,0147892684204"
"1595,2520981208795"
"1543,414858861196"
"1500,875271179187"
"1468,8798967402363"
"1437,080207411458"
"1427,504124137004"
"1396,2699069900495"
"1408,1625464188558"
