"0,23445500000000002"
"0,15705"
"0,09022275"
"0,038689"
"0,07387975"
"0,10995025"
"0,0700545"
"0,07693975"
"0,038689"
"0,0751245"
"0,28896"
"0,6979"
"0,7059"
"0,30253"
"0,15705"
"0,15705"
"0,1558425"
"0,06449749999999999"
"0,038689"
"0,03426225"
"0,038689"
"0,02054075"
"0,012131"
"0,02054075"
"0,0709795"
"0,22478749999999997"
"0,2077925"
"0,0778645"
"0,088213"
"0,17908"
"0,0575185"
"0,18600925"
"0,226725"
"0,25902"
"0,175745"
"0,15705"
"0,1825425"
"0,27918"
"0,5104925"
"0,47705000000000003"
"0,39344"
"0,33071"
"0,27260999999999996"
"0,48526250000000004"
"0,479835"
"0,5554575"
"0,3986425"
"0,2769425"
"0,380545"
"0,548395"
"0,359805"
"0,39344"
"0,35311500000000007"
"0,5216425"
"0,5554575"
"0,3986425"
"0,39344"
"0,5188550000000001"
"0,56066"
"0,47705000000000003"
"0,2769425"
"0,1961375"
"0,097873"
"0,0677595"
"0,09425"
"0,15705"
"0,09450700000000001"
"0,0379325"
"0,012750750000000002"
"0,012131"
"0,034528"
"0,009778249999999999"
"0,00098361"
"0,00042623"
"0,0061857525"
"0,0355905"
"0,038689"
"0,03027875"
"0,004513705"
"0,00098361"
"0,00098361"
"0,006508105"
"0,0995075"
"0,1645275"
"0,2986675"
"0,490985"
"0,7018"
"0,732785"
"0,527215"
"0,56066"
"0,7431125"
"0,76721"
"0,7155725"
"0,356465"
"0,0722025"
"0,038689"
"0,038689"
"0,06668874999999999"
"0,038995"
"0,037066"
"0,0043606575"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,0091585"
"0,0061857525"
"0,0008360675"
"0,008601024999999998"
"0,012131"
"0,020983500000000002"
"0,08200974999999999"
"0,1568075"
"0,07174449999999999"
"0,037066"
"0,004622955"
"0,0091585"
"0,013193249999999998"
"0,03806925"
"0,07923474999999999"
"0,09425"
"0,1876375"
"0,25902"
"0,25833999999999996"
"0,1645275"
"0,15705"
"0,1825425"
"0,27260999999999996"
"0,538835"
"0,981575"
"1,0"
"1,0"
"0,999125"
"0,9536875"
"0,885285"
"0,6462600000000001"
"0,3418825"
"0,25902"
"0,22787249999999998"
"0,04763125"
"0,009344225"
"0,0021107575"
"0,03115175"
"0,038689"
"0,038689"
"0,026295250000000003"
"0,020983500000000002"
"0,11030375"
"0,323055"
"0,4331125"
"0,8995949999999999"
"0,9989525"
"0,9999825"
"0,9796925"
"0,998165"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,997725"
"0,9914050000000001"
"0,8196549999999999"
"0,6555424999999999"
"0,9774375"
"0,9553900000000001"
"0,990695"
"0,6026775"
"0,3218725"
"0,0722025"
"0,09734899999999999"
"0,242025"
"0,175745"
"0,1328965"
"0,046645"
"0,133032"
"0,15705"
"0,128883"
"0,016149202499999998"
"0,00098361"
"0,00098361"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0026448075"
"0,0320495"
"0,038689"
"0,044809"
"0,08459"
"0,08684425"
"0,1768875"
"0,4496175"
"0,56066"
"0,7018"
"0,9239225"
"0,9997375"
"1,0"
"1,0"
"1,0"
"0,999965"
"0,96046"
"0,9595"
"0,68235"
"0,56066"
"0,7459925"
"0,9596475"
"0,99475"
"0,9367399999999999"
"0,710605"
"0,8593649999999999"
"0,485245"
"0,14362799999999998"
"0,07540975"
"0,09425175"
"0,03949725"
"0,012131"
"0,012131"
"0,02496725"
"0,038689"
"0,015672000000000002"
"0,02496725"
"0,044809"
"0,09087"
"0,22478749999999997"
"0,350875"
"0,14362799999999998"
"0,08459"
"0,0677595"
"0,08459"
"0,08459"
"0,054754250000000004"
"0,1208205"
"0,05245925"
"0,05423075000000001"
"0,1985825"
"0,1549075"
"0,0651825"
"0,038689"
"0,019213"
"0,0355905"
"0,041494"
"0,12755750000000002"
"0,15705"
"0,15705"
"0,09450700000000001"
"0,038995"
"0,038689"
"0,05016425"
"0,07617475"
"0,010058025"
"0,0231935"
"0,015672000000000002"
"0,003956355"
"0,0001311475"
"0,00042623"
"0,0"
"0,0006229524999999999"
"0,0108305"
"0,012131"
"0,02547725"
"0,111975"
"0,05245925"
"0,038689"
"0,0692895"
"0,0223115"
"0,0061857525"
"0,0108305"
"0,009344225"
"0,000868855"
"0,0"
"0,0"
"0,0002786875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,00098361"
"0,006557377499999999"
"0,010459050000000001"
"0,0002950825"
"0,0005999925000000001"
"6,55e-06"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00990165"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,00391701"
"2,295e-05"
"0,0006229524999999999"
"0,0032131275000000003"
"0,0004098325"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0008196725"
"0,0108305"
"0,011313549999999999"
"0,0008448175"
"0,00098361"
"0,0014295075"
"0,011871"
"0,011685249999999998"
"0,0010469849999999998"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,0005081975"
"0,004513705"
"0,03027875"
"0,024524749999999998"
"0,0031016524999999996"
"0,020319049999999998"
"0,1204645"
"0,1602225"
"0,323055"
"0,3777575"
"0,25902"
"0,25902"
"0,171815"
"0,06019000000000001"
"0,038689"
"0,02027525"
"0,037243"
"0,0064546275"
"0,000459025"
"0,0003278675"
"0,018240525"
"0,05568000000000001"
"0,2241075"
"0,4639775"
"0,9180950000000001"
"0,9847125"
"0,8737675"
"0,9711474999999999"
"0,9996274999999999"
"0,9037000000000001"
"0,6501625"
"0,415735"
"0,31054750000000003"
"0,25902"
"0,35565"
"0,2632"
"0,25664"
"0,1164425"
"0,08459"
"0,08459"
"0,085073"
"0,151735"
"0,13531274999999998"
"0,06546475"
"0,099082"
"0,08459"
"0,05628425"
"0,038689"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,0355905"
"0,04333"
"0,144934"
"0,5057525"
"0,4463925"
"0,39344"
"0,5136525000000001"
"0,4209375"
"0,691475"
"0,7360425"
"0,29068249999999995"
"0,097873"
"0,15741"
"0,6181625"
"0,38564"
"0,25902"
"0,27918"
"0,645735"
"0,686555"
"0,2998925"
"0,25902"
"0,25902"
"0,18934"
"0,09425"
"0,148595"
"0,19266"
"0,7387"
"0,99947"
"1,0"
"1,0"
"0,7966825000000001"
"0,4449"
"0,25023999999999996"
"0,093524"
"0,038689"
"0,025410000000000002"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0071148025"
"0,010830499999999998"
"0,00037705"
"0,0006153075"
"0,0228218"
"0,038689"
"0,07971475"
"0,20123249999999998"
"0,06976950000000001"
"0,03851175"
"0,01184915"
"0,00098361"
"0,003428505"
"0,06579675"
"0,20075500000000002"
"0,224225"
"0,074925"
"0,263435"
"0,490985"
"0,75182"
"0,9893375"
"0,9999125"
"0,7996925"
"0,5815450000000001"
"0,8792949999999999"
"0,94"
"0,97471"
"0,999295"
"0,8731099999999999"
"0,76721"
"0,7155725"
"0,5554575"
"0,3986425"
"0,52023"
"0,8027225"
"0,9967225"
"0,9957125"
"0,99475"
"0,994785"
"0,9994525000000001"
"0,958415"
"0,94"
"0,731925"
"0,232605"
"0,05628425"
"0,07923474999999999"
"0,08459"
"0,08459"
"0,08459"
"0,07005475"
"0,021426"
"0,012131"
"0,014432749999999998"
"0,07865875"
"0,2283125"
"0,06608475"
"0,013635999999999999"
"0,05813675"
"0,10029025"
"0,1834375"
"0,5088325"
"0,42929999999999996"
"0,8776599999999999"
"0,9774125"
"0,8075275"
"0,8583525"
"0,9985075"
"0,9720875"
"0,6124274999999999"
"0,2852075"
"0,11052899999999999"
"0,039760000000000004"
"0,0608745"
"0,07158475"
"0,038689"
"0,038689"
"0,0320495"
"0,038689"
"0,038689"
"0,0601095"
"0,08459"
"0,10632749999999999"
"0,204635"
"0,25902"
"0,2335275"
"0,1658875"
"0,3370925"
"0,490985"
"0,32977999999999996"
"0,10273475"
"0,038689"
"0,04710425"
"0,1488"
"0,05541725"
"0,01295725"
"0,006743275"
"0,0401805"
"0,027180249999999996"
"0,11119799999999999"
"0,11236499999999999"
"0,08459"
"0,06928975000000001"
"0,0102842025"
"0,00098361"
"0,00990165"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,005256805"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000360655"
"0,0"
"0,0"
"0,0006229524999999999"
"0,0091585"
"0,02673775"
"0,0631695"
"0,02275425"
"0,015672"
"0,03674125"
"0,011007499999999998"
"0,00098361"
"0,0063716525"
"0,012131"
"0,03027875"
"0,011685249999999998"
"0,0012437075"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0007541000000000001"
"0,0061857525"
"0,02496725"
"0,0355905"
"0,012131"
"0,012131"
"0,016557250000000003"
"0,11361325"
"0,11611025"
"0,024404250000000002"
"0,00377053"
"0,0087869"
"0,00042622250000000003"
"0,0"
"0,0009431774999999999"
"0,0228218"
"0,038689"
"0,0608745"
"0,084437"
"0,03735525"
"0,012131"
"0,012131"
"0,0320495"
"0,12248724999999999"
"0,6347875000000001"
"0,939425"
"0,8669024999999999"
"0,36196500000000004"
"0,48175999999999997"
"0,7102925"
"0,24677"
"0,25494"
"0,14045249999999998"
"0,07234974999999999"
"0,038689"
"0,038689"
"0,03027875"
"0,0035848049999999995"
"0,003584805"
"0,03344275"
"0,08122399999999999"
"0,024404250000000002"
"0,026737749999999998"
"0,004885355"
"0,00098361"
"0,0001311475"
"0,0"
"0,0015388099999999998"
"0,023565"
"0,015672000000000002"
"0,0024699575"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,0108305"
"0,020098249999999998"
"0,0656245"
"0,23328500000000002"
"0,25902"
"0,25902"
"0,25902"
"0,2993475"
"0,4857825"
"0,4209375"
"0,7339825"
"0,99776"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,99979"
"0,6941999999999999"
"0,297105"
"0,25154249999999995"
"0,07725474999999998"
"0,01788525"
"0,012131"
"0,003945425"
"6,011e-05"
"0,000672125"
"0,00098361"
"0,0080436525"
"0,0355905"
"0,015672000000000002"
"0,0091585"
"0,00098361"
"0,0024699575"
"0,012131"
"0,020983500000000002"
"0,10117725"
"0,319015"
"0,23102250000000002"
"0,14739"
"0,22673"
"0,25154249999999995"
"0,15917"
"0,4363225"
"0,7808625"
"0,9482124999999999"
"0,8898649999999999"
"0,9967225"
"1,0"
"0,9752599999999999"
"0,9843375000000001"
"0,6314074999999999"
"0,297105"
"0,25902"
"0,15489450000000002"
"0,029165749999999997"
"0,012131"
"0,01194525"
"0,0010327825"
"8,5245e-05"
"0,0024666775"
"0,0187705"
"0,038689"
"0,0644175"
"0,2026425"
"0,59366"
"0,903335"
"0,4347525"
"0,3038275"
"0,55836"
"0,400055"
"0,445495"
"0,2144925"
"0,1401425"
"0,17914249999999998"
"0,1942825"
"0,79554"
"0,7386125"
"0,52443"
"0,2728275"
"0,060831750000000004"
"0,038689"
"0,01344265"
"0,00034426"
"1,64e-05"
"0,00093443"
"0,0003278675"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,00098361"
"0,0004918025"
"0,0005901725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,00098361"
"0,0003770475"
"0,021339025"
"0,038689"
"0,07234974999999999"
"0,07234974999999999"
"0,038689"
"0,0223115"
"0,0089726"
"0,000540985"
"1,64e-05"
"0,0035356249999999997"
"0,03160675"
"0,0493585"
"0,38598"
"0,3986425"
"0,39344"
"0,3710375"
"0,188785"
"0,08684425"
"0,0899025"
"0,21886250000000002"
"0,69585"
"0,5829525"
"0,29597"
"0,154825"
"0,08684425"
"0,19388"
"0,068707"
"0,0069914025000000005"
"0,00098361"
"0,002655755"
"0,030721500000000002"
"0,038689"
"0,038689"
"0,038689"
"0,03786275"
"0,01295725"
"0,012131"
"0,003956355"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00034427000000000004"
"0,0"
"0,000868855"
"0,00016174750000000002"
"0,0009530075"
"0,00098361"
"0,008601024999999998"
"0,04312225"
"0,39568749999999997"
"0,5950825"
"0,400055"
"0,49236"
"0,7983224999999999"
"0,9928950000000001"
"0,996065"
"0,9956250000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9984275"
"0,9453425"
"0,583525"
"0,19006499999999998"
"0,05659025"
"0,093179"
"0,154795"
"0,08684425"
"0,08459"
"0,13772825"
"0,09425"
"0,08684425"
"0,19388"
"0,06976950000000001"
"0,038689"
"0,028951"
"0,038689"
"0,09251775000000001"
"0,2677475"
"0,39344"
"0,5136525000000001"
"0,3986425"
"0,3620775"
"0,4382275"
"0,16349249999999999"
"0,05092925"
"0,0639345"
"0,12927325"
"0,05628425"
"0,0320495"
"0,04333"
"0,13322900000000001"
"0,38371750000000004"
"0,8973549999999999"
"1,0"
"1,0"
"1,0"
"0,9989524999999999"
"1,0"
"1,0"
"0,9909899999999999"
"0,7421175"
"0,4449"
"0,2851575"
"0,53495"
"0,3161025"
"0,16328"
"0,20803500000000003"
"0,37316750000000004"
"0,691475"
"0,7712424999999999"
"0,9677624999999999"
"0,9701125"
"0,9963325"
"0,736075"
"0,22328500000000004"
"0,11236499999999999"
"0,07005475"
"0,021426"
"0,0041173525"
"0,01178425"
"0,012131"
"0,003956355"
"0,0005901725"
"0,00098361"
"0,0011694074999999999"
"0,02529515"
"0,038689"
"0,0601095"
"0,07158475"
"0,039199"
"0,12284500000000001"
"0,11840525"
"0,07923474999999999"
"0,012125652499999999"
"0,0002459"
"0,0"
"3,06e-05"
"0,0009530075"
"0,0002459"
"0,0001311475"
"0,0205958"
"0,019213"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,0223115"
"0,012131"
"0,012131"
"0,012131"
"0,02496725"
"0,03381975"
"0,0058141775"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,000737705"
"0,00098361"
"0,0108305"
"0,012573749999999998"
"0,037361"
"0,038689"
"0,07234974999999999"
"0,148595"
"0,15705"
"0,09425"
"0,16388999999999998"
"0,32981499999999997"
"0,259915"
"0,25902"
"0,2769425"
"0,5388525"
"0,400055"
"0,44918"
"0,261025"
"0,17914249999999998"
"0,42174750000000005"
"0,37328"
"0,4857825"
"0,3986425"
"0,5188550000000001"
"0,51517"
"0,20603749999999998"
"0,06092525"
"0,12213650000000001"
"0,08684425"
"0,07540975"
"0,0530625"
"0,2822825"
"0,1978375"
"0,13047999999999998"
"0,7051974999999999"
"0,9930100000000001"
"0,9926275"
"0,6795875"
"0,612295"
"0,56066"
"0,52443"
"0,32193249999999995"
"0,6745675"
"0,570655"
"0,3620775"
"0,42688250000000005"
"0,750065"
"0,6191825"
"0,56066"
"0,667575"
"0,24106000000000002"
"0,13742225"
"0,028333499999999998"
"0,037361"
"0,01788525"
"0,012093999999999999"
"0,0015398925000000001"
"0,00018032"
"0,0073005525"
"0,01611475"
"0,0662295"
"0,14131425"
"0,25494"
"0,25902"
"0,23862249999999996"
"0,15705"
"0,16954999999999998"
"0,7560525"
"0,8616225"
"0,3363175"
"0,25902"
"0,365065"
"0,25023999999999996"
"0,093524"
"0,040525"
"0,09921925000000001"
"0,15705"
"0,21313"
"0,22673"
"0,08869275"
"0,044809"
"0,13048"
"0,09425"
"0,044809"
"0,0639345"
"0,08459"
"0,07994899999999999"
"0,03387075"
"0,038689"
"0,015672000000000002"
"0,0089726"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,0024699575"
"0,012131"
"0,012131"
"0,012131"
"0,00281678"
"0,011660499999999999"
"0,0016648575"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,00098361"
"0,013327975"
"0,10846"
"0,13410249999999999"
"0,204635"
"0,25902"
"0,25902"
"0,25902"
"0,257885"
"0,16328"
"0,21789250000000002"
"0,658955"
"0,9893375"
"1,0"
"1,0"
"1,0"
"0,9812150000000001"
"0,41190249999999995"
"0,10270425"
"0,12927325"
"0,05628425"
"0,040525"
"0,083519"
"0,05092925"
"0,01788525"
"0,020098249999999998"
"0,06159875"
"0,2142775"
"0,224225"
"0,064843"
"0,09921925000000001"
"0,15705"
"0,15705"
"0,15705"
"0,18478250000000002"
"0,5676825"
"0,3296925"
"0,15615250000000003"
"0,0432405"
"0,046339"
"0,03160675"
"0,0089726"
"0,000540985"
"0,0002131225"
"0,00098361"
"0,00098361"
"0,00284153"
"0,024082"
"0,038689"
"0,07923474999999999"
"0,08459"
"0,10632749999999999"
"0,204635"
"0,25902"
"0,25902"
"0,15954775000000002"
"0,02374875"
"0,00098361"
"0,0004426225"
"0,008601024999999998"
"0,010273275"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0008382524999999999"
"3,06e-05"
"0,000737705"
"0,00990165"
"0,0091585"
"0,000737705"
"2,295e-05"
"0,0057748325"
"0,012131"
"0,0061857525"
"0,00098361"
"0,0108305"
"0,0355905"
"0,07540975"
"0,08459"
"0,0601095"
"0,02054075"
"0,012131"
"0,01788525"
"0,038995"
"0,08122399999999999"
"0,07311475"
"0,01747"
"0,00098361"
"0,00098361"
"0,0091585"
"0,0355905"
"0,07540975"
"0,07005475"
"0,08459"
"0,08459"
"0,13048"
"0,15705"
"0,143765"
"0,2406"
"0,4126"
"0,5620350000000001"
"0,7670375"
"0,939425"
"0,9388475"
"0,7798824999999999"
"0,6968825"
"0,2472825"
"0,1927375"
"0,14739"
"0,22673"
"0,25902"
"0,17064500000000002"
"0,20803500000000003"
"0,437825"
"0,868945"
"0,9682875"
"0,9388475"
"0,7647349999999999"
"0,562035"
"0,45754"
"0,308455"
"0,44345999999999997"
"0,2474325"
"0,07512450000000001"
"0,02054075"
"0,008601025"
"0,00022950749999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00042623"
"0,0"
"0,0"
"0,0002459"
"0,00098361"
"0,00098361"
"0,0108305"
"0,002915855"
"0,011871"
"0,003956355"
"0,00098361"
"0,00098361"
"0,000770495"
"0,008601024999999998"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0009114774999999999"
"6,55e-06"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,0091585"
"0,0041173525"
"0,01178425"
"0,012131"
"0,0060000525"
"0,032492"
"0,09251775000000001"
"0,23862250000000002"
"0,1755275"
"0,09135299999999999"
"0,2301625"
"0,390305"
"0,41852500000000004"
"0,7811824999999999"
"0,76721"
"0,6929825"
"0,22815500000000002"
"0,1825425"
"0,15705"
"0,23114500000000002"
"0,12633"
"0,08122399999999999"
"0,038995"
"0,08072225"
"0,20075500000000002"
"0,22673"
"0,10702500000000001"
"0,041494"
"0,052459250000000006"
"0,040525"
"0,1076715"
"0,2852075"
"0,443605"
"0,6811475"
"0,8908525"
"0,633145"
"0,7167749999999999"
"0,981275"
"0,9774125"
"0,79889"
"0,6398375"
"0,5383625000000001"
"0,732785"
"0,7155725"
"0,42925749999999996"
"0,8310749999999999"
"0,9198424999999999"
"0,7665225"
"0,5047025"
"0,21221500000000001"
"0,09978025"
"0,041494"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,0355905"
"0,038842"
"0,11684125000000001"
"0,15705"
"0,11236499999999999"
"0,11743"
"0,46593"
"0,9007925"
"0,7236625"
"0,76721"
"0,9083225"
"0,8939225"
"0,76721"
"0,76721"
"0,7155725"
"0,3653025"
"0,165143"
"0,051694250000000004"
"0,052459250000000006"
"0,038689"
"0,054754250000000004"
"0,038689"
"0,07923474999999999"
"0,044809"
"0,038689"
"0,038689"
"0,02054075"
"0,011685249999999998"
"0,00094862"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,0108305"
"0,008786824999999998"
"0,0004404325"
"0,0009530075"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,000459025"
"0,0007213125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002295075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000360655"
"8,5245e-05"
"0,00098033"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0080436525"
"0,012131"
"0,012131"
"0,02496725"
"0,038689"
"0,0141859"
"0,012131"
"0,012131"
"0,012131"
"0,0187705"
"0,038689"
"0,01788525"
"0,006371725"
"0,03160675"
"0,0654645"
"0,03160675"
"0,012131"
"0,02496725"
"0,015672000000000002"
"0,006928927499999999"
"0,0014295075"
"0,0185105"
"0,038689"
"0,07923474999999999"
"0,0601095"
"0,038689"
"0,038689"
"0,0209835"
"0,037361"
"0,038689"
"0,03806925"
"0,0083628025"
"0,00018032"
"0,0"
"0,000868855"
"0,0063716525"
"0,03565575"
"0,10163325"
"0,15705"
"0,15705"
"0,18934"
"0,10149825"
"0,148595"
"0,15705"
"0,15705"
"0,24712249999999997"
"0,19104000000000002"
"0,22163"
"0,24712249999999997"
"0,1658875"
"0,26405500000000004"
"0,390305"
"0,39344"
"0,4018025"
"0,6680325"
"0,76721"
"0,76721"
"0,7224575"
"0,43096249999999997"
"0,259915"
"0,28142249999999996"
"0,587705"
"0,8708849999999999"
"0,54885"
"0,39344"
"0,39344"
"0,5455725"
"0,9455625000000001"
"0,9999825"
"0,9964999999999999"
"0,99475"
"0,9719375"
"0,999125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9425300000000001"
"0,8075275"
"0,9801500000000001"
"0,9883625"
"0,94"
"0,845755"
"0,20973750000000002"
"0,05092925"
"0,038689"
"0,07311475"
"0,136483"
"0,25494"
"0,22673"
"0,12323525000000002"
"0,337175"
"0,8013399999999999"
"0,9847124999999999"
"0,9673750000000001"
"0,997115"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999965"
"0,9777974999999999"
"0,7541375"
"0,4049725"
"0,133208"
"0,1534275"
"0,154795"
"0,08684425"
"0,09787299999999999"
"0,256545"
"0,3710375"
"0,25902"
"0,224225"
"0,06300700000000001"
"0,025410000000000002"
"0,011313549999999999"
"0,0006317"
"0,0"
"0,0002950825"
"0,0061857525"
"0,012131"
"0,012131"
"0,0355905"
"0,024524749999999998"
"0,0187705"
"0,03851175"
"0,012778"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0080436525"
"0,03846075"
"0,12439150000000002"
"0,11236499999999999"
"0,083162"
"0,040117"
"0,040525"
"0,083519"
"0,08579775"
"0,1704225"
"0,2993475"
"0,490985"
"0,56066"
"0,6191825"
"0,76721"
"0,8793825"
"0,9967225"
"0,9094424999999999"
"0,7683625"
"0,951055"
"0,98745"
"0,7191475"
"0,482625"
"0,39344"
"0,33071"
"0,2993475"
"0,490985"
"0,62951"
"0,8708849999999999"
"0,54885"
"0,39344"
"0,3486325"
"0,4103475"
"0,758065"
"0,9946425"
"0,9964999999999999"
"0,996675"
"0,971125"
"0,648655"
"0,6866525"
"0,5999"
"0,9451075"
"0,998075"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9972000000000001"
"0,94078"
"0,65403"
"0,8840399999999999"
"0,9872675000000001"
"0,7191475"
"0,56066"
"0,5483975000000001"
"0,394555"
"0,32847000000000004"
"0,39344"
"0,3559125"
"0,6494424999999999"
"0,876645"
"0,47"
"0,20463499999999998"
"0,1413505"
"0,049746500000000006"
"0,010636025"
"0,01788525"
"0,038689"
"0,038689"
"0,05169425"
"0,08459"
"0,05092925"
"0,0639345"
"0,12202500000000001"
"0,08459"
"0,08459"
"0,08459"
"0,08459"
"0,09425"
"0,24645750000000002"
"0,6745675"
"0,7931900000000001"
"0,9926275"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9980675"
"0,8583525"
"0,7155725"
"0,3653025"
"0,1995375"
"0,10029025"
"0,08459"
"0,0899025"
"0,16846499999999998"
"0,08639775000000001"
"0,038689"
"0,04786925"
"0,034705"
"0,0593445"
"0,08459"
"0,07994899999999999"
"0,02723125"
"0,009344225"
"0,011685249999999998"
"0,0012437075"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0007475425"
"2,295e-05"
"0,0"
"0,0012156774999999998"
"0,01178425"
"0,008786824999999998"
"0,000622955"
"0,00822945"
"0,0024590275"
"6,011e-05"
"0,0001311475"
"0,00469958"
"0,0355905"
"0,038689"
"0,019413649999999998"
"0,0004714225"
"0,00034427000000000004"
"1,0925e-05"
"0,0091879425"
"0,05151700000000001"
"0,08459"
"0,08459"
"0,1393375"
"0,05785475"
"0,07311475"
"0,08459"
"0,044809"
"0,035590250000000004"
"0,07464475000000001"
"0,0692895"
"0,09087"
"0,22240749999999998"
"0,1289625"
"0,037885249999999995"
"0,0593445"
"0,07617475"
"0,0329345"
"0,038689"
"0,038689"
"0,025410000000000002"
"0,0355905"
"0,044809"
"0,08122399999999999"
"0,039301"
"0,09933824999999999"
"0,174045"
"0,25154249999999995"
"0,07725474999999998"
"0,0376265"
"0,012750750000000002"
"0,0048852525"
"0,014078499999999999"
"0,053047"
"0,143316"
"0,2558475"
"0,341015"
"0,259915"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,1402995"
"0,03514225"
"0,0071148025"
"0,004513705"
"0,03027875"
"0,031164249999999998"
"0,038689"
"0,025410000000000002"
"0,012131"
"0,012131"
"0,0048852525"
"0,012131"
"0,0091585"
"0,0006885225"
"0,0"
"0,0"
"0,0"
"6,011e-05"
"0,0076612725"
"0,012131"
"0,012131"
"0,012131"
"0,0089726"
"0,0007541"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,0061857525"
"0,002655755"
"0,03760675"
"0,13531275"
"0,10511799999999999"
"0,296595"
"0,273505"
"0,54067"
"0,6968825"
"0,2472825"
"0,101498"
"0,1534275"
"0,15705"
"0,15705"
"0,20803500000000003"
"0,25902"
"0,22673"
"0,107535"
"0,109875"
"0,28191"
"0,14725"
"0,083162"
"0,040117"
"0,052459250000000006"
"0,03674125"
"0,0074775525"
"0,00037705"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,00098361"
"0,0018011074999999999"
"0,023565"
"0,038689"
"0,04333"
"0,10476375000000002"
"0,028333499999999998"
"0,037361"
"0,03337725"
"0,012131"
"0,006185825000000001"
"0,03168875"
"0,11039299999999999"
"0,07387975"
"0,08459"
"0,08579775"
"0,1534275"
"0,19613750000000002"
"0,15705"
"0,21341000000000002"
"0,49621"
"0,3375925"
"0,712305"
"0,6742625"
