"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07812792499999999"
"0,234591"
"0,27769"
"0,3351"
"0,49236"
"0,3622875"
"0,24973700000000001"
"0,11048875"
"0,0020024875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13221575"
"0,2724275"
"0,40658249999999996"
"0,487615"
"0,50539"
"0,4271075"
"0,275365"
"0,10707655"
"0,0003986875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037575250000000004"
"0,08881800000000001"
"0,14123224999999998"
"0,22201500000000002"
"0,21530500000000002"
"0,21147249999999998"
"0,19187975"
"0,07658375"
"0,0009683425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0035498500000000002"
"0,004863925"
"0,08127375"
"0,30747"
"0,4183950000000001"
"0,3800325"
"0,2794275"
"0,10759325"
"0,000481735"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007269349999999999"
"0,031045000000000003"
"0,04948325"
"0,055272249999999995"
"0,0695685"
"0,0438495"
"0,037462749999999996"
"0,01134715"
"0,00012373"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019739649999999997"
"0,061809249999999996"
"0,1258375"
"0,10860775"
"0,071436"
"0,06176075"
"0,022812075"
"0,0001996725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003926525"
"0,021659249999999998"
"0,04136125"
"0,05113275"
"0,054105749999999994"
"0,045278000000000006"
"0,0285415"
"0,010064100000000001"
"8,81825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006070525"
"0,0251315"
"0,0467815"
"0,06512775"
"0,056029999999999996"
"0,049887249999999994"
"0,0291695"
"0,006772927499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022824475"
"0,0688395"
"0,09234625"
"0,11313975000000001"
"0,11321674999999998"
"0,044707"
"0,0329265"
"0,0038698700000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008997"
"0,02983875"
"0,047926500000000004"
"0,0728425"
"0,06710749999999999"
"0,04826325"
"0,03321875"
"0,012245274999999998"
"0,00013846"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00421925"
"0,0216415"
"0,04084675"
"0,049947"
"0,046599749999999995"
"0,03753725"
"0,02416625"
"0,007612275"
"3,945e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03050385"
"0,1029935"
"0,21231925"
"0,2204775"
"0,28793425"
"0,2482675"
"0,2145"
"0,09201424999999999"
"0,000229685"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0889435"
"0,23173500000000002"
"0,1400925"
"0,24727"
"0,12495099999999999"
"0,2084625"
"0,0651035"
"0,04858325"
"0,000144095"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0032991500000000003"
"0,018869"
"0,03181825"
"0,05391125"
"0,053311"
"0,04509825"
"0,02793075"
"0,008332525"
"3,28525e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009303925000000001"
"0,044551"
"0,051150749999999995"
"0,039951"
"0,3441425"
"0,26712250000000004"
"0,101225525"
"0,0001075975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013010524999999998"
"0,031310000000000004"
"0,043859999999999996"
"0,049486"
"0,044614"
"0,02443475"
"0,00608868"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009284975"
"0,02501725"
"0,034794000000000005"
"0,032185250000000006"
"0,023335500000000002"
"0,013461299999999999"
"0,0031227349999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1182385"
"0,1761175"
"0,350745"
"0,078621"
"0,10021425"
"0,12941175"
"0,1002505"
"3,1475e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03729225"
"0,173396"
"0,245045"
"0,3057375"
"0,49025499999999994"
"0,20542999999999997"
"0,11717425000000001"
"0,016253"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0030670925"
"0,0154579"
"0,0334855"
"0,04996824999999999"
"0,05492225"
"0,04659424999999999"
"0,03000925"
"0,0059282725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04448102500000001"
"0,14914075"
"0,24361125"
"0,266765"
"0,304025"
"0,4074725"
"0,23745000000000002"
"0,07445075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009834575000000002"
"0,0252051"
"0,03149975"
"0,03232175"
"0,32302"
"0,23054249999999998"
"0,06142635"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014165049999999998"
"0,028851750000000002"
"0,0409385"
"0,046414750000000005"
"0,03925125"
"0,02382725"
"0,0057129699999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012151675"
"0,1962555"
"0,27969"
"0,3045725"
"0,06744425"
"0,015844725"
"0,0031890225000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16300599999999998"
"0,27565249999999997"
"0,35922750000000003"
"0,373455"
"0,40547249999999996"
"0,243645"
"0,08817444999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006090274999999999"
"0,0149795"
"0,02381275"
"0,024413499999999998"
"0,02074225"
"0,010900874999999999"
"0,0021883675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022311525"
"0,05012175000000001"
"0,053176499999999995"
"0,04583425000000001"
"0,0358575"
"0,020222249999999997"
"0,005815747499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023553050000000002"
"0,21654075"
"0,07650175"
"0,113089"
"0,0579365"
"0,0305735"
"0,0038715825000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0016355575"
"0,0053174"
"0,006749875000000001"
"0,0051174"
"0,001690245"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1154805"
"0,1600375"
"0,2663975"
"0,17003000000000001"
"0,20179750000000002"
"0,12912300000000002"
"0,0024978500000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0029410599999999997"
"0,010780125"
"0,01734675"
"0,01943325"
"0,01502525"
"0,00809985"
"0,001029375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0021492675"
"0,0074718250000000005"
"0,008939825"
"0,31268250000000003"
"0,18873775"
"0,007954582500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,053869"
"0,07902899999999999"
"0,12708999999999998"
"0,155395"
"0,0884865"
"0,040890499999999996"
"0,0023346899999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06632975"
"0,14969649999999998"
"0,1769715"
"0,135241"
"0,10235375"
"0,048002500000000003"
"0,0025392550000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,14977300000000002"
"0,3089675"
"0,07906949999999999"
"0,05364025"
"0,0385505"
"0,16162775000000001"
"0,011077325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036166000000000004"
"0,074764"
"0,129525"
"0,3038925"
"0,25494249999999996"
"0,24821000000000004"
"0,05672967499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12431575"
"0,19438375000000002"
"0,26440749999999996"
"0,23455200000000004"
"0,24258500000000002"
"0,148489"
"0,0025478475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00758875"
"0,016235"
"0,01767"
"0,01328125"
"0,006090175"
"0,0006588475000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0165654"
"0,038031749999999996"
"0,06118075"
"0,071306"
"0,07919975000000001"
"0,0368375"
"0,009244450000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,016677925"
"0,033106000000000003"
"0,05754125"
"0,050647"
"0,0512315"
"0,026057749999999998"
"0,0048989925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06528625"
"0,1008345"
"0,22992875"
"0,28271999999999997"
"0,330155"
"0,1964825"
"0,06304405"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06686125"
"0,12062424999999999"
"0,26346499999999995"
"0,32693000000000005"
"0,2032325"
"0,20892499999999997"
"0,07459322500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04052975"
"0,03504625"
"0,013225775"
"0,28721"
"0,33415500000000004"
"0,09430125"
"0,039970825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0020173325"
"0,01800475"
"0,038939"
"0,34308"
"0,22507749999999999"
"0,06147675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037748050000000005"
"0,070927"
"0,1165075"
"0,1263145"
"0,09099825"
"0,05667225"
"0,0147303"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033821000000000004"
"0,0504585"
"0,08528174999999999"
"0,0482975"
"0,01185085"
"0,030261999999999997"
"0,0205766"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00436705"
"0,0106221"
"0,01444475"
"0,009991825"
"0,0034256075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022597975"
"0,06214700000000001"
"0,06843175"
"0,092788"
"0,073153"
"0,042286"
"0,019808975"
"3,87375e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014180874999999999"
"0,0382505"
"0,054183499999999996"
"0,044449499999999996"
"0,03545975"
"0,02164"
"0,005341875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,107931"
"0,2887825"
"0,3333625"
"0,3427075"
"0,34845500000000007"
"0,15308149999999998"
"0,042222499999999996"
"4,209e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
