"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01176966925"
"0,049579515750000004"
"0,07594981575000001"
"0,18792294075"
"0,31216188175"
"0,32298536850000004"
"0,3269632105"
"0,4389568025"
"0,39939990799999997"
"0,3402764605"
"0,166626316"
"0,09016313699999999"
"0,015204193750000001"
"0,00413298275"
"0,000273101"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0019648575"
"0,05754603525"
"0,14177202625000002"
"0,1895735525"
"0,26648652625"
"0,31654425"
"0,3223545"
"0,35569421025000003"
"0,35021143425"
"0,30332731575"
"0,22203197349999998"
"0,17214280275"
"0,09764976300000001"
"0,0338887105"
"0,00078315075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0088241155"
"0,08633386200000001"
"0,26182484225"
"0,43724960525"
"0,58581430275"
"0,6668592237500001"
"0,70154735525"
"0,7023660395"
"0,65463675"
"0,59980898675"
"0,47861723675"
"0,32465644725000004"
"0,170033487"
"0,045822959"
"0,00104488175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00699800425"
"0,08017851225"
"0,14278189725"
"0,23678273699999997"
"0,41528719724999996"
"0,42372446075"
"0,38961181575"
"0,401362342"
"0,49905063149999995"
"0,49691964475"
"0,46488019775"
"0,33871373650000003"
"0,20035369725000002"
"0,0513514855"
"0,00529602"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0250909855"
"0,06944898175"
"0,08499290525"
"0,17362606575"
"0,16236434225"
"0,17962894699999998"
"0,2053163685"
"0,13032007925"
"0,13904147375"
"0,13141085524999999"
"0,08583446475"
"0,035482255000000004"
"0,0085974605"
"0,0002563565"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02626940925"
"0,0651369235"
"0,0928732225"
"0,125261092"
"0,16602675"
"0,160339303"
"0,123797092"
"0,13086185549999999"
"0,12386932875000001"
"0,10079736325"
"0,09161822775"
"0,06245356575"
"0,025897630249999998"
"0,0009791945"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00392491675"
"0,06234617375"
"0,14000246425"
"0,26596882899999996"
"0,42508973699999997"
"0,55299469725"
"0,23884148675"
"0,23640228924999998"
"0,0498174155"
"0,06979860800000001"
"0,0614039645"
"0,0344184475"
"0,03875482499999999"
"0,019216805750000003"
"0,00066521225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005825073"
"0,07120409625"
"0,21125182875"
"0,3616007765"
"0,57264311875"
"0,4877985395000001"
"0,48074581575"
"0,467076197"
"0,50939735525"
"0,41663561824999995"
"0,35758199999999996"
"0,22430021049999999"
"0,11719705250000001"
"0,039619259250000004"
"0,0011933815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00190047475"
"0,07062620124999999"
"0,221116974"
"0,3834692765"
"0,5209408025"
"0,59845574975"
"0,65819561825"
"0,63674368425"
"0,6110056975"
"0,55508956575"
"0,45375331575"
"0,31845371025"
"0,15729331575000002"
"0,041442998749999994"
"0,00063624875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0473782185"
"0,071041563"
"0,11028157899999999"
"0,12278192400000001"
"0,15569447375"
"0,16551868425"
"0,27839356574999996"
"0,22189713175"
"0,19647457899999998"
"0,05575985925"
"0,07403818825"
"0,0884937435"
"0,022817451250000002"
"0,00023858875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01975157525"
"0,053709537"
"0,09219925274999999"
"0,12868030249999998"
"0,1487428815"
"0,18574981575"
"0,17746906575"
"0,16984807899999999"
"0,1570501185"
"0,13168968975"
"0,086972917"
"0,04810443925"
"0,0151589975"
"0,00014470975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,071407804"
"0,2066142235"
"0,339421658"
"0,46904585525"
"0,54252035525"
"0,58221931575"
"0,5969556315"
"0,541429579"
"0,4861081975"
"0,38796963149999997"
"0,25483472375000005"
"0,12586426975"
"0,033043828250000004"
"0,000181117"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,069922133"
"0,21185139474999998"
"0,364858658"
"0,5022675787499999"
"0,58815477625"
"0,65272969725"
"0,624446566"
"0,5773144342500001"
"0,53711703925"
"0,40842710525"
"0,286262566"
"0,14007325650000002"
"0,03116682625"
"0,0001656775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06279958050000001"
"0,18628918400000002"
"0,41839819749999996"
"0,48947202624999997"
"0,62887709225"
"0,384531158"
"0,48507280275"
"0,334224458"
"0,364791237"
"0,170574541"
"0,211485395"
"0,078754291"
"0,039188486999999994"
"0,000767661"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07401916574999999"
"0,23896428949999998"
"0,4258987895"
"0,5599462895"
"0,6468520265"
"0,690025579"
"0,6792863685"
"0,6428741842500001"
"0,5768545265"
"0,45660426325"
"0,30833814475"
"0,14456277625"
"0,031630586749999995"
"3,5083e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07276007775"
"0,228728329"
"0,41334161825"
"0,5457397102499999"
"0,6304253685"
"0,6855565262500001"
"0,69460780275"
"0,66171596075"
"0,56440571075"
"0,45352215775000004"
"0,29882936825"
"0,13965548675"
"0,0294475895"
"2,690575e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0683738565"
"0,22027180274999997"
"0,40956844725"
"0,545433908"
"0,6244754607499999"
"0,6716726052499999"
"0,67261890775"
"0,62195921025"
"0,573548487"
"0,447632447"
"0,2916466185"
"0,136628041"
"0,0245422265"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02070717225"
"0,05629080025"
"0,0980095025"
"0,1314050765"
"0,16516953950000002"
"0,18455309225000002"
"0,1869345"
"0,18010089475000002"
"0,15824443425"
"0,12851174999999998"
"0,085573208"
"0,04580706725"
"0,0111800235"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050518595"
"0,14669111475000002"
"0,23759419725"
"0,3637052765"
"0,429156671"
"0,48011494725000003"
"0,49640917125"
"0,44786360524999996"
"0,41111431575"
"0,33009588175"
"0,20267731549999998"
"0,1037065815"
"0,010831986750000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02300025875"
"0,066811133"
"0,1253032305"
"0,17753648674999997"
"0,228357513"
"0,25248943425000003"
"0,23403532925000003"
"0,20633972374999998"
"0,16637589474999998"
"0,117505263"
"0,07588143175"
"0,03422003675"
"0,002496322"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021580299"
"0,0653247395"
"0,1139319475"
"0,14842263149999999"
"0,172337842"
"0,190062355"
"0,19443268425"
"0,17289647375"
"0,14644093425"
"0,108806262"
"0,07097293825"
"0,03162986475"
"0,00249842025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00755498675"
"0,048711228999999995"
"0,09856644875000001"
"0,13842505275"
"0,1440811975"
"0,17454588175"
"0,1660171185"
"0,1981360265"
"0,1757883555"
"0,12403547374999999"
"0,075456679"
"0,038975388"
"0,00335315"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00660304925"
"0,02529565675"
"0,0553488315"
"0,06708081699999999"
"0,090011921"
"0,09699433425"
"0,1210882105"
"0,1117152395"
"0,09459005150000001"
"0,07556816449999999"
"0,04069149475"
"0,017984253"
"0,0015415895000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02076867"
"0,05234907625"
"0,0944352235"
"0,12642193825"
"0,1880421315"
"0,19236671075"
"0,212169237"
"0,2083792105"
"0,1868767105"
"0,1270935"
"0,09203358950000001"
"0,03349453825"
"0,001756181"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006817424250000001"
"0,01895993175"
"0,0290233185"
"0,036300217"
"0,04084584075"
"0,041991276499999994"
"0,41597103950000003"
"0,37691739450000006"
"0,29294928975"
"0,1851358025"
"0,08000856325"
"0,00538578625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02929926325"
"0,09848217249999999"
"0,16017075"
"0,23223422375"
"0,2851669735"
"0,27530905274999995"
"0,29789269725"
"0,2840954605"
"0,2705775395"
"0,18127113150000002"
"0,10485322074999999"
"0,050366175"
"0,002848448"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02244663575"
"0,066696517"
"0,12227409850000001"
"0,1725304735"
"0,20501297375"
"0,23944827624999998"
"0,25360910525"
"0,22389014599999998"
"0,18946038150000002"
"0,134365342"
"0,08890188175"
"0,0387439895"
"0,00144602025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0449455225"
"0,153606829"
"0,27114821050000004"
"0,392527776"
"0,458829158"
"0,49295625"
"0,527521579"
"0,53083484225"
"0,4321689475"
"0,33619267075000003"
"0,20635898675"
"0,07419621825"
"0,0012534962499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0201337805"
"0,04345431325"
"0,2867224735"
"0,31359939449999996"
"0,3193494475"
"0,4910925395"
"0,5764138817500001"
"0,3893397235"
"0,43718940775000004"
"0,4020847105"
"0,26548002649999997"
"0,12487149475"
"0,00808372175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04582295925"
"0,16285314450000002"
"0,30996347350000003"
"0,4656531315"
"0,5083836315"
"0,60731921075"
"0,6583063815000001"
"0,58709530275"
"0,4626625265"
"0,40639243425"
"0,233922158"
"0,09208078425"
"0,00480465775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050190495"
"0,20729806575"
"0,41970327625000003"
"0,56148975"
"0,6520916055000001"
"0,68870605275"
"0,7151038025"
"0,655279658"
"0,573680921"
"0,44696546049999997"
"0,28136972375"
"0,10552887624999999"
"0,00315993575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,042418172"
"0,14345755275000002"
"0,25608923675"
"0,381557408"
"0,43773118425"
"0,44116243425"
"0,4623157895"
"0,45755297375"
"0,39858603950000004"
"0,30971786850000005"
"0,1627609225"
"0,0605884105"
"0,00068533975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03284414175"
"0,13140218675"
"0,22368860499999998"
"0,3589424605"
"0,405934934"
"0,42999943425"
"0,44802975"
"0,460264263"
"0,377415829"
"0,2576928945"
"0,17715772500000002"
"0,053344499749999996"
"0,0007699195"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0044326455"
"0,01840772925"
"0,03055714725"
"0,48567236849999995"
"0,510045079"
"0,49884596049999996"
"0,7504541052499999"
"0,444162671"
"0,407247237"
"0,2209363815"
"0,06929632100000001"
"0,0009434615"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01959877025"
"0,072342308"
"0,1333082765"
"0,23341650025"
"0,24351280275"
"0,29117467075"
"0,31827263675"
"0,23299511825000002"
"0,19593521074999998"
"0,14569207925"
"0,08319228175"
"0,0309485265"
"0,000490924"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03196932925"
"0,13399669325"
"0,254531329"
"0,341636921"
"0,414427579"
"0,38438909199999993"
"0,347813171"
"0,32757481574999997"
"0,26041622375"
"0,23506494474999998"
"0,10828471174999998"
"0,027212100250000003"
"0,00039137925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05001438175"
"0,18150469750000003"
"0,46523656550000003"
"0,51663067075"
"0,36912785525"
"0,22600018425"
"0,24084003925"
"0,0729418735"
"0,03022437625"
"0,02002742375"
"0,01695201225"
"0,0034268435000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04608744225"
"0,15932341175"
"0,35982615800000006"
"0,37377509225000005"
"0,26382098675"
"0,28299986850000003"
"0,04071340649999999"
"0,14992852925"
"0,21110013175"
"0,31109518375"
"0,08867866975"
"0,025937240249999997"
"0,0002117935"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021547672"
"0,213059917"
"0,4380731055"
"0,60243840775"
"0,11891339975"
"0,2635320395"
"0,12322642125"
"0,14036124075"
"0,31395576324999996"
"0,38999707899999997"
"0,2917116315"
"0,08200543"
"0,00099332875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04007724075"
"0,218136"
"0,42912296075"
"0,60243118425"
"0,7014076975"
"0,7435843817500001"
"0,735977842"
"0,68501956575"
"0,5892744475"
"0,44669096025"
"0,26600013175"
"0,07470806449999999"
"0,00021074375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0261069725"
"0,14248476300000001"
"0,26596642125"
"0,4579575"
"0,55767564475"
"0,55599011825"
"0,62203144725"
"0,56397469725"
"0,43493080274999996"
"0,30862468424999995"
"0,18230797125"
"0,045607717500000006"
"0,00010061875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,026606996249999997"
"0,207877405"
"0,26648291475"
"0,15654927624999998"
"0,33336580250000003"
"0,10449251849999999"
"0,34752903975000005"
"0,22727155250000003"
"0,1120183935"
"0,037922897500000004"
"0,00351896975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0206229925"
"0,02968464675"
"0,02813625"
"0,05094671825"
"0,0613021105"
"0,04353401425"
"0,55756728925"
"0,45841018424999996"
"0,33980451325"
"0,20144062125"
"0,04720846175"
"3,2285e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00755963375"
"0,1577669485"
"0,26513569725"
"0,27834348175"
"0,6538951182499999"
"0,42601436824999994"
"0,57317526325"
"0,55486322375"
"0,3390171315"
"0,247437671"
"0,053208213"
"0,0072820540000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08239382375000001"
"0,1205346355"
"0,10770922499999999"
"0,40447334199999996"
"0,4107579475"
"0,49699669725000006"
"0,373893079"
"0,38199805249999996"
"0,35313702625000004"
"0,044036542"
"0,04856083175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0025756452500000004"
"0,08195895775"
"0,12930635525"
"0,095100284"
"0,23538615775"
"0,16918109225"
"0,4292265"
"0,18496725025"
"0,129915071"
"0,06008853175000001"
"0,0061307457499999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0069546885"
"0,14763500925"
"0,34611801325"
"0,48417465800000004"
"0,5405747759999999"
"0,5465896975"
"0,52182209225"
"0,514875316"
"0,4049212105000001"
"0,311848855"
"0,15239108275000002"
"0,012493275250000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,055747819500000004"
"0,12956809325000002"
"0,21108327650000003"
"0,2190582235"
"0,262188434"
"0,21645288125"
"0,19462290775000002"
"0,13990350024999998"
"0,09069070650000001"
"0,0459688775"
"0,00258432975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02943579075"
"0,06405529725"
"0,10195556075000001"
"0,13046214475"
"0,1276954735"
"0,12812648675"
"0,1112565355"
"0,0974140305"
"0,069316066"
"0,031462516"
"0,0029551102500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1493494305"
"0,318947329"
"0,45863652625000007"
"0,52670289475"
"0,5464307765"
"0,58952246025"
"0,49580960524999995"
"0,42441793424999996"
"0,327336434"
"0,16960969750000002"
"0,017840619749999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00196135775"
"0,1790110815"
"0,410555684"
"0,5770856845"
"0,6767315922499999"
"0,72592969725"
"0,71624273675"
"0,66047589475"
"0,54849675"
"0,39015840775"
"0,19700431575"
"0,01239666075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,057403247250000004"
"0,1672306975"
"0,14845730524999998"
"0,16624105275"
"0,18545364475"
"0,1793496315"
"0,127561113"
"0,0812835435"
"0,03678781575"
"0,01809364325"
"0,0017267785"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,057715551000000004"
"0,2027977105"
"0,25014077349999997"
"0,20606763175"
"0,33215944750000004"
"0,33144430275"
"0,35759163175"
"0,60188940775"
"0,3757640135"
"0,19705632625000002"
"0,01788971875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0058838664999999995"
"0,0208603145"
"0,09470972375"
"0,10233745250000001"
"0,0644119065"
"0,06318002775"
"0,5409142895000001"
"0,37605777625000003"
"0,268347829"
"0,1170325935"
"0,00170804025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01170964025"
"0,026358477249999998"
"0,038093858"
"0,04836039874999999"
"0,060122723749999996"
"0,52388325"
"0,404523908"
"0,27849710525000004"
"0,13550523949999999"
"0,0053639805"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009506922249999999"
"0,0204382105"
"0,027959992000000003"
"0,032650571249999996"
"0,03303703825"
"0,46248193449999997"
"0,3840086445"
"0,2614997765"
"0,1259798485"
"0,003259071"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04670039574999999"
"0,014815198499999998"
"0,206900763"
"0,35514280274999993"
"0,19019888274999996"
"0,380854784"
"0,42056048675"
"0,35055576325"
"0,24656842099999998"
"0,11409905525"
"0,0010743904999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,095591254"
"0,22430021049999999"
"0,29285538175000003"
"0,33949630275"
"0,45249639475"
"0,40019451324999994"
"0,34925790775"
"0,30705883025"
"0,18297062349999998"
"0,066053609"
"0,001012433"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08866446300000001"
"0,240642592"
"0,33781318425"
"0,26498399975"
"0,31526517649999997"
"0,3252247105"
"0,42217160900000006"
"0,299135171"
"0,26020914475"
"0,16137373425"
"0,008023418249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,062282605250000005"
"0,13137401425"
"0,20994578674999997"
"0,24252797375"
"0,26959271075"
"0,2408424475"
"0,18499614475"
"0,16865328175000002"
"0,09158933275"
"0,04458987625"
"0,00062495225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013708217"
"0,05380609325"
"0,07053783124999999"
"0,16155288175"
"0,15991551325"
"0,103236079"
"0,08436637100000001"
"0,0919177695"
"0,0970810185"
"0,04511672375"
"0,00159732525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,127918445"
"0,318990671"
"0,49690519725000004"
"0,5942130395"
"0,66889389475"
"0,6511669737500001"
"0,61392888125"
"0,4862189605"
"0,3006328815"
"0,12586354749999998"
"0,0010184215"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12925795674999999"
"0,33236893425"
"0,4863345395"
"0,5953519735"
"0,62192550025"
"0,5927562632500001"
"0,54500048675"
"0,431309329"
"0,2700983685"
"0,101696471"
"0,00049773575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0118976245"
"0,04783499625"
"0,09021514774999999"
"0,0838135185"
"0,0814720815"
"0,07694162774999999"
"0,06662476175"
"0,059396502749999996"
"0,042074348750000004"
"0,017744667250000002"
"0,00040022725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0120702705"
"0,06175623925"
"0,07740851825"
"0,11872943675"
"0,12138197375000001"
"0,1240402895"
"0,08703142875"
"0,09344172625"
"0,05384895399999999"
"0,01682836675"
"0,00031959975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0050267377499999995"
"0,0226914465"
"0,039342592249999996"
"0,0538017595"
"0,06479163175"
"0,0585631305"
"0,46975377649999994"
"0,34690057874999997"
"0,21410036825"
"0,07539575925"
"0,0002001345"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00489371875"
"0,01241963225"
"0,02119864775"
"0,025393417"
"0,025312271"
"0,454644237"
"0,5302521315000001"
"0,31737497375"
"0,108105083"
"0,00058169925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01161462475"
"0,0347622945"
"0,092847458"
"0,07015738425000001"
"0,340750816"
"0,29581540650000004"
"0,26702107875"
"0,45991993425"
"0,30750260524999995"
"0,08728510075"
"0,0008712245"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07939912525000001"
"0,23115067100000003"
"0,38589161850000003"
"0,43477188175000003"
"0,44829943399999994"
"0,46204369724999994"
"0,40418824725"
"0,31624567075"
"0,18987140925"
"0,0664935315"
"7,87045e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00465937275"
"0,08319276325"
"0,22328648675"
"0,26356334225"
"0,22390796475"
"0,21768307475"
"0,12137402774999999"
"0,104243542"
"0,046356067"
"8,737775e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02230047625"
"0,0427986435"
"0,0792382775"
"0,12610241049999998"
"0,28258330275"
"0,22447694999999998"
"0,09399217125"
"0,190869"
"0,12957844725"
"0,0169040955"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0034946957500000004"
"0,09526955949999999"
"0,21933272374999999"
"0,201781579"
"0,177507592"
"0,18437009175"
"0,153794404"
"0,283609066"
"0,07247905225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06741768149999999"
"0,15791455275"
"0,2930167105"
"0,326175829"
"0,39625519725"
"0,42872806575"
"0,2920102105"
"0,221066408"
"0,09462472525"
"0,0033525864999999996"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0328272385"
"0,13092205275"
"0,21946756574999998"
"0,33650882775"
"0,30526807899999997"
"0,253772842"
"0,20017310524999998"
"0,11633863824999999"
"0,076039871"
"0,0034939612499999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013349103749999999"
"0,054061812"
"0,062472106500000006"
"0,06952796024999999"
"0,0775568445"
"0,47006921050000006"
"0,33860778950000003"
"0,12373352350000001"
"0,00313119"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
