"0,0"
"0,0"
"0,0"
"0,04813"
"0,12030425"
"0,18586324999999998"
"0,22791599999999998"
"0,170015"
"0,20561249999999998"
"0,11755575"
"0,04391250000000001"
"0,0006564"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08761625"
"0,20839500000000002"
"0,328085"
"0,40526"
"0,441455"
"0,3938175"
"0,2867775"
"0,106905825"
"0,0005375175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0021437275000000004"
"0,018150525"
"0,0387345"
"0,052271"
"0,05619375"
"0,048232250000000004"
"0,028949500000000003"
"0,010043175"
"0,00020961"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0026336325"
"0,008152824999999999"
"0,012345"
"0,01356825"
"0,01275375"
"0,0063060500000000005"
"0,0013281974999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011118875"
"0,0243055"
"0,036341250000000005"
"0,03737475"
"0,030046499999999997"
"0,017509"
"0,004872070000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008957025"
"0,02287075"
"0,029951000000000002"
"0,030652000000000002"
"0,024869250000000002"
"0,014617999999999999"
"0,004064385"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,007193925"
"0,0202745"
"0,029348"
"0,026523750000000002"
"0,021948"
"0,01340245"
"0,003505155"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020901275"
"0,08461574999999999"
"0,09065424999999999"
"0,270295"
"0,19044499999999998"
"0,1105705"
"0,04377274999999999"
"0,0011973125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021180075"
"0,062727"
"0,10326600000000001"
"0,09877675"
"0,07189575"
"0,04875725"
"0,03267075"
"0,014363649999999999"
"0,0006744"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022606875"
"0,016961075"
"0,03509475"
"0,04567525000000001"
"0,050840750000000004"
"0,03671175"
"0,0232095"
"0,00861395"
"7,38925e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0043775724999999995"
"0,009558125"
"0,01054305"
"0,2590575"
"0,19152925"
"0,0732765"
"0,0001462325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059377849999999996"
"0,25129250000000003"
"0,38358000000000003"
"0,379775"
"0,22628749999999997"
"0,101826"
"0,0465505"
"0,018810900000000002"
"9,66825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0696075"
"0,2229625"
"0,3383125"
"0,397545"
"0,393675"
"0,3432425"
"0,24122749999999998"
"0,09899474999999999"
"0,0001161875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0752347"
"0,22565749999999998"
"0,3385225"
"0,44548"
"0,445485"
"0,397035"
"0,2850175"
"0,11966075"
"0,000326125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0641708"
"0,239435"
"0,410575"
"0,45485"
"0,4643575"
"0,3984775"
"0,280205"
"0,10483775000000001"
"9,16825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00520675"
"0,0307365"
"0,05702825"
"0,06222900000000001"
"0,06292275"
"0,0529935"
"0,03815"
"0,013836874999999998"
"0,0001574725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00318675"
"0,01106275"
"0,01706"
"0,01982425"
"0,01717775"
"0,009023699999999999"
"0,00167921"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009967875"
"0,02553175"
"0,040599500000000004"
"0,039420750000000004"
"0,031213"
"0,02249575"
"0,006013034999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1575935"
"0,41464"
"0,033211"
"0,2135225"
"0,25154"
"0,009530450000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02468075"
"0,050964"
"0,084727"
"0,1231665"
"0,12629"
"0,13383625000000002"
"0,04242075"
"9,181e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06940825"
"0,1791035"
"0,2756535"
"0,3108825"
"0,2789625"
"0,21045"
"0,06716725"
"5,92e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04659724999999999"
"0,07366325"
"0,3094875"
"0,10286175"
"0,24207175"
"0,08345649999999999"
"0,008588162500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023043474999999997"
"0,006723099999999999"
"0,008563075"
"0,227435"
"0,16472499999999998"
"0,0579678"
"2,92025e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,046510175"
"0,08247375"
"0,20628375"
"0,24622075000000002"
"0,39180249999999994"
"0,1719705"
"0,043832249999999996"
"0,061695749999999994"
"2,095e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013332775"
"0,03210575"
"0,053278000000000006"
"0,05250850000000001"
"0,03930275"
"0,025052750000000002"
"0,006813179999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,027661500000000002"
"0,056923249999999995"
"0,0643965"
"0,04990825"
"0,0543865"
"0,037236750000000006"
"0,00720097"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006425749999999999"
"0,18951500000000002"
"0,2362625"
"0,34479"
"0,3307775"
"0,10666025"
"0,022898250000000002"
"0,039306"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004619155"
"0,15133924999999998"
"0,32394"
"0,40960749999999996"
"0,388175"
"0,26635749999999997"
"0,148161"
"0,041577625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06536149999999999"
"0,10476475000000002"
"0,08550875"
"0,4411375"
"0,23416649999999997"
"0,11995524999999999"
"0,04452125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008204375"
"0,01888325"
"0,01919075"
"0,015611"
"0,007954474999999999"
"0,0017628575000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00281582"
"0,010705174999999999"
"0,017669249999999997"
"0,020409"
"0,01655575"
"0,00886145"
"0,00172206"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1020595"
"0,30140749999999994"
"0,254045"
"0,23868375"
"0,17269675"
"0,16833674999999998"
"0,0740145"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0056983375"
"0,01966425"
"0,010924025000000002"
"0,0225811"
"0,30735250000000003"
"0,16419"
"0,060831750000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00748235"
"0,023139"
"0,036773"
"0,03535375"
"0,030411750000000005"
"0,017416"
"0,003987205"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0576044"
"0,05842075"
"0,0933895"
"0,09374174999999998"
"0,08580725"
"0,03533925"
"0,025376175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0993005"
"0,205905"
"0,26721375"
"0,35298"
"0,20664749999999998"
"0,1675"
"0,0670975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00723395"
"0,01584125"
"0,018071"
"0,01411125"
"0,006915675"
"0,0012574424999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00723525"
"0,02067925"
"0,03594575"
"0,04042775"
"0,039178500000000005"
"0,023264"
"0,0065780299999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,043557750000000006"
"0,047446249999999995"
"0,0510025"
"0,075679"
"0,05432025"
"0,033791"
"0,014457874999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0021025875"
"0,004510825"
"0,0036124750000000004"
"0,00117452"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0858845"
"0,24546250000000003"
"0,3997425"
"0,16952224999999999"
"0,021008525"
"0,003203325"
"0,00822655"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0078994"
"0,016882"
"0,0178995"
"0,01425575"
"0,0075099749999999995"
"0,001390205"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0033741250000000004"
"0,012538500000000001"
"0,007395825"
"0,23316499999999998"
"0,16171975"
"0,050496325"
"6,14875e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02742445"
"0,057665"
"0,09731575"
"0,13854675"
"0,10772974999999999"
"0,06966075"
"0,02048695"
"3,97825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00969695"
"0,2225775"
"0,14139475"
"0,1364875"
"0,09793075"
"0,025159"
"0,014232925"
"3,576e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,035509275"
"0,07159175000000001"
"0,11595549999999999"
"0,20510275"
"0,1371775"
"0,1476375"
"0,06456864999999999"
"0,00019159"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0633696"
"0,082553"
"0,11871299999999999"
"0,2641325"
"0,17017750000000004"
"0,2309775"
"0,054447525"
"6,3075e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08408750000000001"
"0,13409875"
"0,3304825"
"0,255455"
"0,15978175"
"0,0293125"
"0,0024203"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005320325000000001"
"0,01210475"
"0,01416325"
"0,01291975"
"0,007197325"
"0,00157212"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01570295"
"0,06010575"
"0,07822950000000001"
"0,06650874999999999"
"0,054284"
"0,021634925"
"0,0046248675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
