"0,00098361"
"0,0108305"
"0,012131"
"0,0060000750000000005"
"0,03514225"
"0,084437"
"0,0403825"
"0,00469958"
"0,00098361"
"0,0001311475"
"0,0"
"0,000262295"
"0,013371525000000002"
"0,0071148025"
"0,000786885"
"0,00098361"
"0,0024699575"
"0,011313549999999999"
"0,0010579325"
"0,00098361"
"0,0108305"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,000540985"
"0,0"
"0,0002295075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,00098361"
"0,00035846749999999996"
"0,0009530075"
"0,0065574249999999995"
"0,0008852475"
"0,013256775"
"0,038689"
"0,038689"
"0,06453700000000001"
"0,2252425"
"0,12020424999999998"
"0,040525"
"0,041494"
"0,10460950000000001"
"0,0593445"
"0,13893425"
"0,1244425"
"0,057814500000000005"
"0,0223115"
"0,0258525"
"0,0223935"
"0,18866075"
"0,35087250000000003"
"0,49916000000000005"
"0,33538"
"0,2352225"
"0,23013499999999998"
"0,0426415"
"0,012131"
"0,0174425"
"0,014710525"
"0,180845"
"0,441015"
"0,6536049999999999"
"0,4156850000000001"
"0,5606825"
"0,9828325"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9979024999999999"
"0,952775"
"0,9112024999999999"
"0,62951"
"0,56066"
"0,5916399999999999"
"0,9244625"
"0,998775"
"1,0"
"1,0"
"1,0"
"0,95248"
"0,7433050000000001"
"0,879525"
"0,9500375000000001"
"0,8420875"
"0,79313"
"0,9828125000000001"
"1,0"
"1,0"
"0,9939724999999999"
"0,7310325"
"0,5483975000000001"
"0,2551925"
"0,09425"
"0,112365"
"0,0601095"
"0,012699499999999999"
"0,00016393"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0014262275"
"0,0234535"
"0,038689"
"0,019685"
"0,063854"
"0,02546075"
"0,06974875"
"0,015060202500000001"
"0,00098361"
"0,0108305"
"0,012573749999999998"
"0,045010999999999995"
"0,038689"
"0,0616395"
"0,11402999999999999"
"0,3484925"
"0,42967"
"0,5588000000000001"
"0,40366"
"0,39344"
"0,415735"
"0,705245"
"0,5999"
"0,7837425"
"0,9648625"
"1,0"
"0,9712124999999999"
"0,9500375000000001"
"0,7952824999999999"
"0,48842500000000005"
"0,39344"
"0,39344"
"0,31054750000000003"
"0,2993475"
"0,3929925"
"0,2281825"
"0,16735999999999998"
"0,3453825"
"0,17789000000000002"
"0,17914249999999998"
"0,25902"
"0,35207749999999993"
"0,954645"
"1,0"
"0,996215"
"0,574025"
"0,267235"
"0,24870999999999996"
"0,150255"
"0,28154500000000005"
"0,1825425"
"0,19811499999999999"
"0,47933749999999997"
"0,2018375"
"0,31515000000000004"
"0,39344"
"0,39344"
"0,3329525"
"0,25902"
"0,25902"
"0,35087250000000003"
"0,39344"
"0,39344"
"0,3620775"
"0,44918"
"0,719015"
"0,5013125"
"0,2903825"
"0,3665575"
"0,3929925"
"0,2281825"
"0,154795"
"0,059303749999999995"
"0,038689"
"0,0355905"
"0,0063716525"
"0,00414208"
"0,016999749999999998"
"0,05322425"
"0,038689"
"0,038689"
"0,0355905"
"0,0063716525"
"0,00098361"
"0,010013049999999999"
"0,0010579325"
"0,00098361"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,012142024999999999"
"0,10922499999999999"
"0,15705"
"0,15705"
"0,19104"
"0,3710375"
"0,2682875"
"0,08474775"
"0,13531275"
"0,15772999999999998"
"0,29411"
"0,502135"
"0,5785600000000001"
"0,8728525"
"0,9963575"
"0,7455325"
"0,53279"
"0,3069625"
"0,3849275"
"0,20831000000000002"
"0,09748525"
"0,02547725"
"0,005256805"
"0,0007049275"
"0,0"
"0,00031147499999999997"
"0,00822945"
"0,025410000000000002"
"0,038689"
"0,0601095"
"0,10753575000000001"
"0,0332415"
"0,03680025"
"0,014373750000000001"
"0,06746425"
"0,10270425"
"0,15705"
"0,25877249999999996"
"0,49053749999999996"
"0,56066"
"0,62951"
"0,942655"
"0,99475"
"0,9774125"
"0,8138725"
"0,5454125"
"0,28343"
"0,10149825"
"0,08459"
"0,147621"
"0,25834"
"0,21313"
"0,15705"
"0,15705"
"0,15705"
"0,1244425"
"0,057814500000000005"
"0,038689"
"0,015672000000000002"
"0,008415275"
"0,012131"
"0,028951"
"0,04863425"
"0,03600375"
"0,010488525"
"0,012131"
"0,012131"
"0,0223115"
"0,016999749999999998"
"0,05322425"
"0,038689"
"0,050929249999999995"
"0,16465"
"0,25902"
"0,36536500000000005"
"0,74732"
"0,9831925"
"0,8472075"
"0,43967249999999997"
"0,1978375"
"0,15705"
"0,15705"
"0,11236499999999999"
"0,08459"
"0,035882000000000004"
"0,0012765225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,9345e-05"
"0,0009606575000000001"
"0,00098361"
"0,000868855"
"0,0"
"0,0"
"0,000459025"
"0,0014295075"
"0,011871"
"0,011003899999999999"
"0,0008484650000000001"
"0,0024699575"
"0,012957249999999998"
"0,037567500000000004"
"0,013753999999999999"
"0,009530074999999999"
"0,024082"
"0,038689"
"0,0616395"
"0,08459"
"0,08628075"
"0,2102325"
"0,16895500000000002"
"0,0874885"
"0,08579775"
"0,1534275"
"0,15705"
"0,1449725"
"0,034710500000000005"
"0,028951"
"0,048634250000000004"
"0,1251225"
"0,2515425"
"0,175745"
"0,1876375"
"0,25278749999999994"
"0,09292475"
"0,01965575"
"0,0061857525"
"0,000540985"
"0,0"
"0,0"
"0,0"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,00098361"
"0,00098361"
"0,010967225"
"0,06746425"
"0,07311475"
"0,039760000000000004"
"0,10569899999999999"
"0,226465"
"0,4242925"
"0,5437525000000001"
"0,33538"
"0,21313"
"0,15705"
"0,1526225"
"0,06167975"
"0,0223115"
"0,012131"
"0,012131"
"0,016999749999999998"
"0,12029475"
"0,09748525"
"0,02547725"
"0,015672"
"0,038689"
"0,01699975"
"0,025410000000000002"
"0,038689"
"0,041494"
"0,107026"
"0,06775975000000001"
"0,10270425"
"0,170645"
"0,33071"
"0,3919475"
"0,256925"
"0,1257625"
"0,04939925"
"0,018584749999999997"
"0,0011311425"
"0,00014754"
"0,0076722025"
"0,03337725"
"0,047104"
"0,01965575"
"0,012131"
"0,0045136775"
"0,014786749999999998"
"0,0020601175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"1,64e-05"
"0,00093443"
"0,00098361"
"0,00098361"
"0,0013304325"
"0,019052"
"0,20981975"
"0,6509325"
"0,9388025"
"0,6519175"
"0,6054125"
"0,732785"
"0,4355875"
"0,21498"
"0,15705"
"0,10029025"
"0,07770475"
"0,017770499999999998"
"0,07576949999999999"
"0,19613750000000002"
"0,0740375"
"0,01832775"
"0,0527815"
"0,051774749999999994"
"0,20410499999999998"
"0,17064500000000002"
"0,15705"
"0,15705"
"0,1401435"
"0,05245925"
"0,0616395"
"0,08459"
"0,08459"
"0,04939925"
"0,0187705"
"0,005256805"
"0,00052459"
"0,0002950825"
"0,004513705"
"0,023639499999999997"
"0,0023278724999999997"
"0,00098361"
"0,0015409825"
"0,0234535"
"0,038689"
"0,047104"
"0,01965575"
"0,00581425"
"0,01522925"
"0,006161"
"0,01178425"
"0,025410000000000002"
"0,038689"
"0,04863425"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,07923474999999999"
"0,08459"
"0,07325999999999999"
"0,004543195"
"0,000540985"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"3,06e-05"
"0,002439355"
"0,029098500000000003"
"0,0061091775"
"0,014601"
"0,0028415299999999997"
"0,00098361"
"0,00037705"
"0,0"
"0,00044262"
"0,00098361"
"0,00098361"
"0,000459025"
"0,000868855"
"0,00034427000000000004"
"0,0019497325"
"0,02490075"
"0,0088164"
"0,012131"
"0,03267775"
"0,082754"
"0,10632749999999999"
"0,1876375"
"0,2501825"
"0,08118275"
"0,038689"
"0,038689"
"0,07919225"
"0,1565675"
"0,1244425"
"0,044809"
"0,0601095"
"0,08459"
"0,11402999999999999"
"0,40931249999999997"
"0,8029824999999999"
"0,4432775"
"0,39344"
"0,39344"
"0,2903825"
"0,25902"
"0,18934"
"0,184035"
"0,49392"
"0,56066"
"0,5322950000000001"
"0,8496225000000001"
"0,8157875"
"0,9346249999999999"
"0,94"
"0,8069675"
"0,570165"
"0,8921650000000001"
"0,8161674999999999"
"0,9035225"
"0,77777"
"0,7293425"
"0,44082"
"0,5174425"
"0,7520625"
"0,5816175"
"0,33538"
"0,1849125"
"0,06167975"
"0,0677595"
"0,11108499999999999"
"0,32672"
"0,31551749999999995"
"0,10746"
"0,08459"
"0,08459"
"0,04939925"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,03441175"
"0,1215185"
"0,14084049999999998"
"0,020816050000000003"
"0,013753999999999999"
"0,06746425"
"0,07005475"
"0,019532"
"0,0016648575"
"0,000770495"
"0,0073005525"
"0,0024699575"
"0,0005901725"
"0,0071148025"
"0,02496725"
"0,04939925"
"0,13531275"
"0,13893250000000001"
"0,14972249999999998"
"0,054539500000000005"
"0,013930999999999999"
"0,03674125"
"0,04939925"
"0,13531275"
"0,09564924999999999"
"0,021477000000000003"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,003956305"
"0,019213"
"0,093524"
"0,15705"
"0,12081925"
"0,07005475"
"0,02363925"
"0,02186875"
"0,011313549999999999"
"0,0010579325"
"0,00098361"
"0,0108305"
"0,0076721"
"0,012131"
"0,015672"
"0,038689"
"0,037361"
"0,0062569274999999995"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002786875"
"0,00302733"
"0,01655725"
"0,012573749999999998"
"0,0661465"
"0,32688"
"0,23210250000000002"
"0,482055"
"0,8728525"
"0,9981025"
"0,9973775"
"0,952775"
"0,81041"
"0,8126"
"0,9976575"
"0,929905"
"0,9855499999999999"
"1,0"
"1,0"
"0,9979024999999999"
"0,9838"
"0,925025"
"0,6433974999999998"
"0,3575625"
"0,18594"
"0,130923"
"0,026672249999999998"
"0,049869"
"0,010469927500000002"
"0,00098361"
"0,0108305"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,000737705"
"0,0"
"0,0004918025"
"0,0061857525"
"0,0342625"
"0,081489"
"0,1802875"
"0,09933824999999999"
"0,0345685"
"0,00469958"
"0,006557377499999999"
"0,03027875"
"0,07923474999999999"
"0,08459"
"0,12444250000000001"
"0,15705"
"0,107535"
"0,05398925"
"0,04939925"
"0,13048"
"0,091445"
"0,025440249999999998"
"0,0019497325000000002"
"0,010273275"
"0,02054075"
"0,00414208"
"0,0024699575"
"0,01788525"
"0,060568500000000004"
"0,04129"
"0,08802750000000001"
"0,01845335"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00047541"
"0,0061857525"
"0,015672"
"0,038689"
"0,042667"
"0,084437"
"0,12444250000000001"
"0,15738999999999997"
"0,27034250000000004"
"0,25902"
"0,3687975"
"0,39344"
"0,42151000000000005"
"0,17315325"
"0,08122399999999999"
"0,037047250000000004"
"0,012308"
"0,019213"
"0,08418675"
"0,0585795"
"0,01717675"
"0,03674125"
"0,01717675"
"0,03674125"
"0,02850825"
"0,07081975"
"0,08122399999999999"
"0,038995"
"0,0187705"
"0,012131"
"0,012131"
"0,0030273299999999995"
"0,00098361"
"0,000672135"
"0,0010579324999999999"
"0,01485455"
"0,038689"
"0,03786275"
"0,009984825"
"0,0258525"
"0,0063716525"
"0,0015409825"
"0,02504675"
"0,01007865"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0048852025"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00990165"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,0108305"
"0,016483"
"0,0012765225"
"0,0001311475"
"0,0013304325"
"0,013407249999999999"
"0,049869"
"0,017442500000000003"
"0,015672"
"0,050929249999999995"
"0,16465"
"0,24032499999999998"
"0,1187435"
"0,3514925"
"0,297105"
"0,24372249999999998"
"0,11250199999999999"
"0,040525"
"0,038689"
"0,05169425"
"0,19788"
"0,371585"
"0,5184025000000001"
"0,20642749999999999"
"0,2559675"
"0,11096400000000001"
"0,038995"
"0,07923474999999999"
"0,148595"
"0,134103"
"0,074604"
"0,244095"
"0,25902"
"0,3679025"
"0,24338499999999996"
"0,10318725"
"0,185725"
"0,4474325"
"0,6054125"
"0,9321875000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9707775"
"0,63836"
"0,8154199999999999"
"0,3061"
"0,13772825"
"0,08122399999999999"
"0,038995"
"0,039760000000000004"
"0,105649"
"0,02828025"
"0,012131"
"0,012131"
"0,02467775"
"0,09148175"
"0,08459"
"0,14803824999999998"
"0,332685"
"0,19288750000000002"
"0,23862250000000002"
"0,3777575"
"0,2769425"
"0,236925"
"0,11236499999999999"
"0,05398925"
"0,0223115"
"0,012131"
"0,03027875"
"0,07005475"
"0,05551924999999999"
"0,13048"
"0,10391"
"0,203955"
"0,1456525"
"0,05398925"
"0,03027875"
"0,0058141775"
"0,0067431525"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0007377074999999999"
"0,00302733"
"0,02471025"
"0,11970900000000001"
"0,08628075"
"0,08459"
"0,11961325"
"0,15705"
"0,15705"
"0,097873"
"0,043186"
"0,00551246"
"2,295e-05"
"0,0012156774999999998"
"0,01178425"
"0,027168"
"0,0015533699999999999"
"0,0"
"0,0"
"0,00031147499999999997"
"0,00822945"
"0,025410000000000002"
"0,038689"
"0,07919225"
"0,1905575"
"0,37449999999999994"
"0,649975"
"0,90972"
"0,9985125"
"1,0"
"1,0"
"0,98725"
"0,68641"
"0,7431125"
"0,91581"
"0,7741224999999999"
"0,76721"
"0,7520625"
"0,5861325"
"0,9413149999999999"
"0,9959775"
"0,9361250000000001"
"0,5683575"
"0,3575925"
"0,236925"
"0,11236499999999999"
"0,08122399999999999"
"0,0358965"
"0,0063716525"
"0,00052459"
"0,0"
"0,000868855"
"0,0006885249999999999"
"0,00822945"
"0,0041421025"
"0,02408175"
"0,0054426025"
"0,00098361"
"0,00098361"
"0,0067431525"
"0,00098361"
"0,0011694074999999999"
"0,0226394"
"0,038689"
"0,03860025"
"0,01313225"
"0,0037705300000000002"
"0,0320495"
"0,038689"
"0,031164249999999998"
"0,0091585"
"0,00098361"
"0,00098361"
"0,01152465"
"0,062109250000000005"
"0,07387975"
"0,02027525"
"0,03674125"
"0,038689"
"0,038689"
"0,038689"
"0,07923474999999999"
"0,08459"
"0,0624045"
"0,0930435"
"0,0585795"
"0,0355905"
"0,012131"
"0,012131"
"0,03337725"
"0,038689"
"0,01959675"
"0,03786275"
"0,07642975"
"0,0345155"
"0,1446555"
"0,26723499999999994"
"0,565015"
"0,9838100000000001"
"1,0"
"1,0"
"1,0"
"0,99396"
"0,8692825000000001"
"0,5882"
"0,5847575"
"0,93578"
"0,83639"
"0,9611075"
"0,9996499999999999"
"0,7430399999999999"
"0,6742625"
"0,76721"
"0,7520625"
"0,562035"
"0,5916399999999999"
"0,49121249999999994"
"0,84424"
"0,8536075"
"0,76721"
"0,6158475"
"0,325845"
"0,29866499999999996"
"0,12307775"
"0,03255925"
"0,09263875"
"0,08459"
"0,05398925"
"0,038689"
"0,07005475"
"0,07387975"
"0,0227835"
"0,068495"
"0,0624045"
"0,0930435"
"0,0585795"
"0,04565475"
"0,27999"
"0,703385"
"0,7258999999999999"
"0,5567575"
"0,40013"
"0,53679"
"0,7658325"
"0,76721"
"0,7758499999999999"
"0,960845"
"0,9988625"
"0,9170674999999999"
"0,3710825"
"0,16328"
"0,26326499999999997"
"0,6422924999999999"
"0,7224575"
"0,38715749999999993"
"0,5065900000000001"
"0,40013"
"0,53679"
"0,75321"
"0,39262"
"0,08715925"
"0,0897495"
"0,1565675"
"0,1526225"
"0,05326425"
"0,038689"
"0,02850825"
"0,07081975"
"0,083519"
"0,0338855"
"0,012308"
"0,03674125"
"0,02983625"
"0,003398905"
"0,00098361"
"0,00098361"
"0,003584805"
"0,028951"
"0,0187705"
"0,019706750000000002"
"0,11859449999999999"
"0,15705"
"0,127047"
"0,010291452500000001"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0005901725"
"0,00098361"
"0,0002459"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,0007377074999999999"
"0,00098361"
"0,00098033"
"8,5245e-05"
"0,0"
"0,0"
"9,94525e-05"
"0,0045125825"
"0,003584805"
"0,028951"
"0,0187705"
"0,012131"
"0,015672"
"0,05169425"
"0,1723875"
"0,10270425"
"0,05322425"
"0,0930435"
"0,051694250000000004"
"0,03027875"
"0,00413115"
"6,011e-05"
"0,0"
"0,0"
"0,002726775"
"0,055240250000000005"
"0,05781425"
"0,19788"
"0,1961375"
"0,1128475"
"0,1565675"
"0,13665724999999998"
"0,0164753025"
"0,00098361"
"0,0107289025"
"0,108712"
"0,08628075"
"0,08122399999999999"
"0,038995"
"0,01959675"
"0,035915"
"0,011007499999999998"
"0,00098361"
"0,00302733"
"0,02363925"
"0,052164"
"0,0068492025"
"3,06e-05"
"0,0"
"0,0001311475"
"0,0009530074999999999"
"3,06e-05"
"0,0"
"0,0"
"0,0"
"0,0006721325"
"0,00014754"
"0,0076722025"
"0,03337725"
"0,018584749999999997"
"0,0013442600000000001"
"0,00098361"
"0,0007868875000000001"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,015470024999999998"
"0,0639345"
"0,08459"
"0,09545975000000001"
"0,039699750000000006"
"0,012131"
"0,03735525"
"0,1267045"
"0,13772825"
"0,08459"
"0,14282574999999997"
"0,2622875"
"0,09815924999999999"
"0,21800750000000002"
"0,175745"
"0,23862250000000002"
"0,25902"
"0,27470249999999996"
"0,601475"
"0,69213"
"0,32114750000000003"
"0,364165"
"0,1935675"
"0,2464425"
"0,114883"
"0,02547725"
"0,012131"
"0,020098249999999998"
"0,0028415299999999997"
"0,00098361"
"0,008778024999999998"
"0,03674125"
"0,038689"
"0,04565475"
"0,2540875"
"0,25902"
"0,16729"
"0,06928974999999998"
"0,11598800000000001"
"0,15705"
"0,15705"
"0,15705"
"0,15738999999999997"
"0,2607025"
"0,12588275"
"0,08122399999999999"
"0,042973"
"0,142002"
"0,39776"
"0,39344"
"0,39344"
"0,35311250000000005"
"0,24372"
"0,3195075"
"0,43803250000000005"
"0,39344"
"0,4324575"
"0,27323000000000003"
"0,07355725"
"0,1935875"
"0,4229525"
"0,39344"
"0,39344"
"0,3962275"
"0,5522975"
"0,7431125"
"0,6983599999999999"
"0,42131"
"0,5216425"
"0,42967"
"0,4296725"
"0,26844500000000004"
"0,3566975"
"0,26139999999999997"
"0,1420305"
"0,04344275"
"0,18866075"
"0,39466500000000004"
"0,649975"
"0,8248075"
"0,99055"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9764275"
"0,5084575"
"0,39344"
"0,2758075"
"0,16328"
"0,1973525"
"0,063127"
"0,038689"
"0,038689"
"0,0223115"
"0,005256805"
"0,00302733"
"0,01522925"
"0,004885355"
"0,00062295"
"0,00098361"
"0,00037705"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,0064807525"
"0,0592515"
"0,14803824999999998"
"0,3409"
"0,2536575"
"0,3575925"
"0,39344"
"0,48541"
"0,6639625"
"0,93697"
"0,3380775"
"0,15705"
"0,15705"
"0,23862250000000002"
"0,23862499999999998"
"0,39448"
"0,3289175"
"0,43824"
"0,88043"
"0,844345"
"0,4254425"
"0,8136675"
"0,992975"
"1,0"
"1,0"
"1,0"
"0,9091425"
"0,9923675"
"0,9997375"
"0,977535"
"0,9995275"
"0,85044"
"0,570295"
"0,868945"
"0,8536075"
"0,81041"
"0,8991199999999999"
"0,39568499999999995"
"0,32847"
"0,27066999999999997"
"0,3929925"
"0,42688250000000005"
"0,7622125"
"0,8932549999999999"
"0,3722175"
"0,19617999999999997"
"0,032175"
"0,012131"
"0,008601025"
"0,0002786875"
"0,0"
"0,000672125"
"0,0107815"
"0,0490745"
"0,0088710025"
"0,0003278675"
"0,0"
"0,000868855"
"0,00098361"
"0,000262295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002950825"
"0,007947477500000001"
"0,1011555"
"0,15705"
"0,15705"
"0,10391"
"0,203955"
"0,15773"
"0,09425"
"0,053163"
"0,00773045"
"0,01178425"
"0,01699975"
"0,0048787975"
"7,213e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0003278675"
"0,02189625"
"0,042667"
"0,1267045"
"0,1425575"
"0,09425"
"0,21143249999999997"
"0,25902"
"0,25902"
"0,294865"
"0,51998"
"0,15381024999999998"
"0,11961325"
"0,134103"
"0,051694250000000004"
"0,038689"
"0,04565475"
"0,2138875"
"0,07494200000000001"
"0,038689"
"0,0355905"
"0,01788525"
"0,05089975"
"0,013652475"
"0,13174325"
"0,25154249999999995"
"0,15773"
"0,1995375"
"0,07282949999999999"
"0,03027875"
"0,007857875"
"0,01611475"
"0,009344225"
"0,00098361"
"0,00990165"
"0,011685249999999998"
"0,0012437075"
"0,00098361"
"0,00098361"
"0,0013304325"
"0,01178425"
"0,012131"
"0,011313549999999999"
"0,0025442800000000003"
"0,030721500000000002"
"0,0677595"
"0,11840524999999999"
"0,15705"
"0,209735"
"0,10874249999999999"
"0,05016425"
"0,01699975"
"0,01194525"
"0,0011311425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00011473999999999999"
"0,0"
"0,0"
"0,0007541"
"0,0004918025"
"0,0002131225"
"0,00098361"
"0,006557377499999999"
"0,02142625"
"0,018327749999999997"
"0,0677595"
"0,1425575"
"0,24712249999999997"
"0,25902"
"0,25991499999999995"
"0,4058775"
"0,56066"
"0,691475"
"0,76721"
"0,862245"
"0,98985"
"0,9993"
"0,863645"
"0,6998675"
"0,173356"
"0,0874885"
"0,21824"
"0,25902"
"0,3015875"
"0,46868750000000003"
"0,39344"
"0,5327875"
"0,320055"
"0,1837125"
"0,05177475"
"0,0601095"
"0,07923474999999999"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,0616395"
"0,08459"
"0,07923474999999999"
"0,038689"
"0,015672000000000002"
"0,0024699575"
"0,00098361"
"0,019005525000000002"
"0,1502775"
"0,3329525"
"0,39344"
"0,54115"
"0,56066"
"0,56066"
"0,6191825"
"0,946305"
"0,9934725000000001"
"0,94219"
"0,9719374999999999"
"0,9609875"
"0,9427375"
"0,9972525"
"1,0"
"0,99895"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9996499999999999"
"1,0"
"0,998775"
"0,8046274999999998"
"0,22944299999999998"
"0,0331805"
"0,009344225"
"0,00098361"
"0,000737705"
"0,0"
"0,0004918025"
"0,00098361"
"0,0061857525"
"0,0342625"
"0,038689"
"0,038842"
"0,1108035"
"0,15705"
"0,14859499999999998"
"0,06230249999999999"
"0,083162"
"0,1425575"
"0,2786725"
"0,6607974999999999"
"0,62951"
"0,5051175000000001"
"0,15477000000000002"
"0,08459"
"0,05628425"
"0,038689"
"0,038689"
"0,038842"
"0,1023485"
"0,08684425"
"0,14634000000000003"
"0,06087449999999999"
"0,0320495"
"0,012131"
"0,025410000000000002"
"0,07005475"
"0,08684425"
"0,161025"
"0,327335"
"0,415735"
"0,56066"
"0,45754"
"0,33071"
"0,1944375"
"0,3531125"
"0,54115"
"0,52443"
"0,31054750000000003"
"0,29710499999999995"
"0,39344"
"0,3486325"
"0,39344"
"0,3665575"
"0,19730749999999997"
"0,04513525"
"0,012131"
"0,03337725"
"0,07540975"
"0,1425575"
"0,20803500000000003"
"0,2769425"
"0,446395"
"0,31054750000000003"
"0,25902"
"0,3598325"
"0,35311500000000007"
"0,48819750000000006"
"0,66049"
"0,7902499999999999"
"0,6054125"
"0,56066"
"0,622625"
"0,42967"
"0,49934500000000004"
"0,41528750000000003"
"0,27067"
"0,39333250000000003"
"0,56066"
"0,56066"
"0,598525"
"0,80753"
"0,76721"
"0,80396"
"0,5283950000000001"
"0,6501625"
"0,76721"
"0,6983599999999999"
"0,42967"
"0,36595500000000003"
"0,7203"
"0,6501625"
"0,6088525"
"0,8776025"
"0,6624099999999999"
"0,37988750000000004"
"0,1774425"
"0,15705"
"0,1927375"
"0,13893424999999998"
"0,08459"
"0,05016425"
"0,0677595"
"0,134103"
"0,24712249999999997"
"0,25278749999999994"
"0,10210475"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,03772675"
"0,13531275"
"0,15705"
"0,15705"
"0,15705"
"0,226725"
"0,1365215"
"0,2284275"
"0,19104000000000002"
"0,15705"
"0,10270425"
"0,09425"
"0,174045"
"0,25902"
"0,26723499999999994"
"0,442115"
"0,30816750000000004"
"0,1611275"
"0,2446525"
"0,5483575"
"0,8420875"
"0,881715"
"0,5423275000000001"
"0,80478"
"0,981975"
"0,9930475000000001"
"0,9417025"
"0,94"
"0,94"
"0,94"
"0,9558974999999998"
"0,999965"
"1,0"
"1,0"
"0,998775"
"0,881065"
"0,9573375"
"0,8024675"
"0,3759"
"0,20271"
"0,2319725"
"0,0628085"
"0,008415375"
"0,01699975"
"0,012131"
"0,012131"
"0,012131"
"0,00581425"
"0,02363925"
"0,07367775"
"0,1711375"
"0,15705"
"0,204635"
"0,3710375"
"0,3665575"
"0,20463499999999998"
"0,22163"
"0,25902"
"0,25902"
"0,25902"
"0,24712249999999997"
"0,11946025"
"0,039568500000000006"
"0,018327749999999997"
"0,0677595"
"0,08122399999999999"
"0,021289500000000003"
"0,012131"
"0,04573775"
"0,13667925"
"0,07536899999999999"
"0,14777175"
"0,24837"
"0,110065"
"0,1425575"
"0,1568075"
"0,09086999999999999"
"0,134103"
"0,10270425"
"0,07005475"
"0,01965575"
"0,012131"
"0,02186875"
"0,01178425"
"0,0013304325"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002786875"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,00018032"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00047541"
"0,00098361"
"0,00098361"
"0,0028415525000000004"
"0,000540985"
"0,0"
"0,0007868875"
"0,00098361"
"0,0001311475"
"0,0"
"0,000868855"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,013458999999999999"
"0,045131250000000005"
"0,038689"
"0,038689"
"0,038689"
"0,023137750000000002"
"0,03786275"
"0,022311499999999998"
"0,038689"
"0,06240425"
"0,044809"
"0,08459"
"0,08459"
"0,08459"
"0,1425575"
"0,10270425"
"0,13048"
"0,23522500000000002"
"0,25278749999999994"
"0,12074575"
"0,0677595"
"0,13893425"
"0,122025"
"0,17914249999999998"
"0,3329525"
"0,36207500000000004"
"0,1876375"
"0,15173499999999998"
"0,07053775"
"0,02850825"
"0,0585795"
"0,08459"
