"0,41921250000000004"
"0,31055000000000005"
"0,100497"
"0,0009006000000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0041710275"
"0,02051475"
"0,0318075"
"0,0172585"
"0,36657"
"0,26055999999999996"
"0,12464"
"0,001808475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,059825249999999996"
"0,16764775"
"0,2854075"
"0,2949175"
"0,18328875"
"0,150592"
"0,027010625"
"0,00456118"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12382924999999999"
"0,16065500000000002"
"0,235235"
"0,0896395"
"0,053436000000000004"
"0,1244585"
"0,327675"
"0,17485749999999997"
"0,014134675000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,051989049999999995"
"0,07116375"
"0,2844025"
"0,41143"
"0,12588675"
"0,3099375"
"0,10224874999999999"
"0,0027794250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,086677225"
"0,213545"
"0,354035"
"0,4282825"
"0,46137"
"0,3677275"
"0,234815"
"0,09719225"
"0,0005625249999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0063052"
"0,025702000000000003"
"0,043645750000000004"
"0,051239"
"0,0456455"
"0,03857025"
"0,026528999999999997"
"0,007993024999999999"
"0,00015626000000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00260595"
"0,007720525000000001"
"0,012205999999999998"
"0,01325275"
"0,01074215"
"0,0058201"
"0,0011656775000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008349"
"0,02173175"
"0,033542249999999996"
"0,03422175"
"0,0258095"
"0,016256"
"0,0049610999999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008329625"
"0,020332499999999996"
"0,0265575"
"0,026022250000000004"
"0,021133"
"0,013779650000000001"
"0,003588235"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00651205"
"0,017413249999999998"
"0,023928249999999998"
"0,02410625"
"0,020819749999999998"
"0,014238999999999998"
"0,0036933825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,006847100000000001"
"0,012015125"
"0,20277525"
"0,3502975"
"0,13319775"
"0,072837"
"0,010520575"
"0,0008224275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,005559825"
"0,01948305"
"0,02774625"
"0,02696325"
"0,33357499999999995"
"0,22593999999999997"
"0,0949975"
"0,0002431875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00251874"
"0,027091499999999998"
"0,04301175"
"0,05043525"
"0,0457265"
"0,0395565"
"0,02787225"
"0,009839925000000001"
"9,445e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0020389500000000003"
"0,004990499999999999"
"0,009032450000000001"
"0,01969025"
"0,27576500000000004"
"0,2410425"
"0,10816674999999999"
"0,00033855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017707825"
"0,09024950000000001"
"0,250715"
"0,2186785"
"0,3868925"
"0,2703725"
"0,33346750000000003"
"0,1336675"
"0,001929525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0705455"
"0,19465499999999997"
"0,3299525"
"0,38681"
"0,4233625"
"0,4014075"
"0,256515"
"0,09776775"
"0,0002340525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,063498975"
"0,22044249999999999"
"0,3528175"
"0,40808500000000003"
"0,41562250000000006"
"0,35961"
"0,24625999999999998"
"0,10351775"
"0,000119785"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05384795"
"0,2243675"
"0,36027"
"0,439185"
"0,4481025"
"0,384825"
"0,2646825"
"0,09429499999999999"
"0,000109845"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0020085825"
"0,02818175"
"0,051751"
"0,06257"
"0,08163075"
"0,04836375"
"0,029657250000000003"
"0,009003675000000001"
"6,46825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02907275"
"0,03556375"
"0,0479225"
"0,06079999999999999"
"0,099687"
"0,07466525"
"0,022953225"
"0,0001099325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04754925"
"0,08994774999999999"
"0,209615"
"0,21053075"
"0,1841875"
"0,095215"
"0,040980499999999996"
"9,64375e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0358385"
"0,13942"
"0,07490425"
"0,12566925"
"0,08260500000000001"
"0,07983975"
"0,022673675"
"8,82725e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0022331499999999997"
"0,10110325"
"0,10090025000000001"
"0,18624475000000001"
"0,22061449999999996"
"0,21505125000000003"
"0,2243425"
"0,07506425"
"0,00035705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00202095"
"0,021465224999999998"
"0,0228945"
"0,032454250000000004"
"0,2470525"
"0,145192"
"0,05328479999999999"
"8,91225e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009215899999999999"
"0,022682"
"0,03168325"
"0,03385625"
"0,03128725"
"0,017237000000000002"
"0,003987405"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022444725"
"0,04298475"
"0,058091500000000004"
"0,0610825"
"0,059180750000000004"
"0,033158"
"0,0072564249999999995"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09921125"
"0,050291"
"0,16010300000000002"
"0,19230750000000002"
"0,09802475"
"0,020285175"
"0,080033"
"0,000102635"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03716975"
"0,08343800000000001"
"0,191778"
"0,2404095"
"0,21881749999999997"
"0,15480349999999998"
"0,05335"
"8,9955e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0360645"
"0,0635265"
"0,08810275000000001"
"0,07703"
"0,09684899999999999"
"0,058229249999999996"
"0,016394775"
"4,687e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019594900000000002"
"0,0436715"
"0,05183375"
"0,05355025"
"0,04979025"
"0,025572499999999998"
"0,006942975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04209775"
"0,07037574999999999"
"0,1885775"
"0,11651025"
"0,04886649999999999"
"0,08164425"
"0,046505975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022409699999999998"
"0,02888775"
"0,0112177"
"0,25206649999999997"
"0,16954824999999998"
"0,03227795"
"5,11825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014257675000000001"
"0,008973024999999999"
"0,027938"
"0,31056249999999996"
"0,18768250000000003"
"0,070452"
"0,0001090925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00682535"
"0,01994875"
"0,03306725"
"0,03374925"
"0,026101"
"0,015129525"
"0,003979890000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00336353"
"0,005925125"
"0,211615"
"0,13682350000000001"
"0,05629775000000001"
"5,53975e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,012341775"
"0,028760749999999998"
"0,0517775"
"0,05942575"
"0,05211575"
"0,030819000000000003"
"0,01113505"
"2,495e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10760375000000001"
"0,2186275"
"0,32472"
"0,31523"
"0,2881075"
"0,19550775"
"0,06760100000000001"
"8,37075e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0064681"
"0,01923775"
"0,03398725"
"0,039393"
"0,032116"
"0,019553749999999998"
"0,0050143175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0558285"
"0,08428425"
"0,131091"
"0,11522075"
"0,13698100000000002"
"0,0920475"
"0,040856750000000004"
"0,000104865"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014560625"
"0,02986025"
"0,045956250000000004"
"0,04901875"
"0,04142675"
"0,026146"
"0,009547875"
"3,46325e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,008152949999999999"
"0,01820225"
"0,0342405"
"0,044332250000000004"
"0,0378415"
"0,02696275"
"0,009918324999999999"
"3,78825e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00890625"
"0,0191405"
"0,0330245"
"0,038434"
"0,031256"
"0,016048749999999997"
"0,0037906924999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0018330474999999997"
"0,02783675"
"0,03131475"
"0,018905775"
"0,271055"
"0,17464375"
"0,050737725"
"0,000182425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,041566574999999994"
"0,074661"
"0,12591950000000002"
"0,101091"
"0,11970925"
"0,07915325"
"0,025021849999999998"
"0,000137295"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,033584"
"0,07504025"
"0,11459975"
"0,1221925"
"0,10338425000000001"
"0,08487525000000001"
"0,0228144"
"9,99525e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,021473925"
"0,08563225"
"0,11390525"
"0,061308"
"0,04673425"
"0,026905"
"0,004307155"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00300381"
"0,015793875"
"0,029109999999999997"
"0,032682"
"0,02677775"
"0,01716475"
"0,0043600125000000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08087125"
"0,2344425"
"0,305765"
"0,310075"
"0,26024"
"0,2139025"
"0,0617182"
"9,8865e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10250075"
"0,2141275"
"0,251375"
"0,36971"
"0,2935275"
"0,21466249999999998"
"0,068324575"
"0,0002261875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0080965"
"0,019057"
"0,02257375"
"0,0184995"
"0,0116153"
"0,0030616074999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
