"0,0355905"
"0,038689"
"0,038689"
"0,07923474999999999"
"0,08579775"
"0,152945"
"0,0899025"
"0,08459"
"0,082754"
"0,039760000000000004"
"0,038689"
"0,038689"
"0,07923474999999999"
"0,08459"
"0,08579775"
"0,1534275"
"0,15705"
"0,15705"
"0,2192525"
"0,15773"
"0,19104"
"0,3710375"
"0,38672"
"0,18652249999999998"
"0,08579775"
"0,19863250000000002"
"0,15773"
"0,23345"
"0,48038499999999995"
"0,5160675"
"0,227655"
"0,1565675"
"0,07536725"
"0,02248825"
"0,058402249999999996"
"0,08459"
"0,05628425"
"0,05322425"
"0,02248825"
"0,06468225"
"0,3088025"
"0,8301375"
"0,8445400000000001"
"0,2701925"
"0,10029025"
"0,08459"
"0,12202775"
"0,048634250000000004"
"0,0376265"
"0,011078875"
"0,029658999999999998"
"0,0059911775"
"0,00098361"
"0,010548525"
"0,06202525"
"0,2221225"
"0,18814250000000002"
"0,06256524999999999"
"0,0677595"
"0,14328"
"0,05192025"
"0,133032"
"0,1658875"
"0,25630000000000003"
"0,1478425"
"0,15705"
"0,15705"
"0,2607125"
"0,51313"
"0,482625"
"0,39344"
"0,2836625"
"0,25991499999999995"
"0,3835825"
"0,415735"
"0,5554575"
"0,39715"
"0,267235"
"0,3665575"
"0,482625"
"0,297105"
"0,25902"
"0,25991499999999995"
"0,3835825"
"0,39344"
"0,39344"
"0,39344"
"0,39344"
"0,3919475"
"0,25023999999999996"
"0,1244425"
"0,08459"
"0,05092925"
"0,04710425"
"0,12565"
"0,2192525"
"0,149275"
"0,07158475"
"0,02673775"
"0,020098249999999998"
"0,045574"
"0,0123551775"
"0,000262295"
"0,0"
"0,000737705"
"0,0108305"
"0,012131"
"0,005256805"
"0,00037705"
"0,000868855"
"0,00098361"
"0,0016648574999999998"
"0,051493750000000005"
"0,0874885"
"0,19642500000000002"
"0,563095"
"0,850725"
"0,94"
"0,8397825000000001"
"0,9467249999999999"
"0,9958875"
"1,0"
"0,9899"
"0,5629175"
"0,095717"
"0,038689"
"0,030278749999999993"
"0,038689"
"0,015672000000000002"
"0,0114498"
"0,000517315"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,0003114675"
"0,0064831025"
"0,0010273300000000001"
"6,9945e-05"
"0,0037475775"
"0,012131"
"0,020983500000000002"
"0,09747025000000001"
"0,15705"
"0,08889475"
"0,0355905"
"0,0025464475000000005"
"0,0073005525"
"0,012573749999999998"
"0,038789"
"0,083162"
"0,1051205"
"0,1876375"
"0,3060675"
"0,25902"
"0,17064500000000002"
"0,15705"
"0,1825425"
"0,2903825"
"0,6369"
"0,9983025"
"1,0"
"1,0"
"0,9999825"
"0,96783"
"0,885285"
"0,55672"
"0,238935"
"0,15705"
"0,13575525"
"0,0192624525"
"0,0009530074999999999"
"0,00019453"
"0,020409975"
"0,038689"
"0,03337725"
"0,012131"
"0,010595525000000001"
"0,10211700000000001"
"0,436735"
"0,5962350000000001"
"0,9635825"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999475"
"1,0"
"0,9999825"
"0,96783"
"0,8759775"
"0,46953999999999996"
"0,4219975"
"0,8942725"
"0,7985725000000001"
"0,9414025"
"0,42318"
"0,14868725000000002"
"0,0183679"
"0,037929000000000004"
"0,13893425"
"0,09425"
"0,06928975000000001"
"0,014133399999999997"
"0,069435"
"0,08459"
"0,06867000000000001"
"0,0051934825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0008058475"
"0,029489500000000002"
"0,038689"
"0,038689"
"0,0677595"
"0,09425"
"0,1813825"
"0,6126225"
"0,7155725"
"0,850725"
"0,9902025"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9626875"
"0,9692000000000001"
"0,6663175"
"0,56066"
"0,634885"
"0,9665625"
"0,9536875"
"0,92253"
"0,5905225000000001"
"0,8304050000000001"
"0,37329500000000004"
"0,0709775"
"0,03249175"
"0,045574"
"0,0123551775"
"0,00098361"
"0,00098361"
"0,00414208"
"0,01655725"
"0,0030273299999999995"
"0,008601024999999998"
"0,0355905"
"0,050929249999999995"
"0,19788"
"0,33967499999999995"
"0,13200024999999999"
"0,07923474999999999"
"0,038689"
"0,0677595"
"0,07158475"
"0,034705"
"0,04786925"
"0,038689"
"0,044809"
"0,08459"
"0,07158475"
"0,02673775"
"0,011313549999999999"
"0,001132255"
"0,0228218"
"0,04786925"
"0,19425749999999997"
"0,25902"
"0,25902"
"0,19104000000000002"
"0,10029025"
"0,08459"
"0,09425"
"0,1313345"
"0,008622967499999998"
"0,0091585"
"0,006557377499999999"
"0,0007213125"
"0,0"
"0,0"
"0,0"
"0,00018032"
"0,0073005525"
"0,003956305"
"0,02681975"
"0,1264955"
"0,05785475"
"0,040117"
"0,07780675000000001"
"0,02149405"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00080328"
"0,00098361"
"0,008601024999999998"
"0,011164925"
"0,00036502"
"0,0002950825"
"0,0"
"8,5245e-05"
"0,00098033"
"0,00098361"
"0,00098361"
"0,00098361"
"0,008601024999999998"
"0,0067431525"
"0,012131"
"0,012131"
"0,02718025"
"0,0029125749999999997"
"0,0"
"0,00047541"
"0,0060000525"
"0,00042622250000000003"
"0,0006229524999999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0007541"
"0,0108305"
"0,012056749999999998"
"0,0018011075"
"0,00098361"
"0,0024699575"
"0,024524749999999998"
"0,01559775"
"0,0016043849999999998"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00027869500000000003"
"0,003349725"
"0,032492"
"0,03027875"
"0,0031016524999999996"
"0,025626799999999998"
"0,1348025"
"0,19104"
"0,3710375"
"0,39344"
"0,2926225"
"0,303825"
"0,19511"
"0,05785475"
"0,0376265"
"0,011264625"
"0,031518000000000004"
"0,0036623075000000002"
"0,0"
"0,00014754"
"0,016754075"
"0,0637325"
"0,25348499999999996"
"0,6227"
"0,9926275"
"0,99947"
"0,9774200000000001"
"0,998165"
"1,0"
"0,9693624999999999"
"0,68759"
"0,33235000000000003"
"0,25902"
"0,25902"
"0,2926225"
"0,25902"
"0,2318275"
"0,0720645"
"0,06240425"
"0,038689"
"0,0677595"
"0,143765"
"0,12081925"
"0,044809"
"0,07923474999999999"
"0,05628425"
"0,038689"
"0,038689"
"0,025410000000000002"
"0,012131"
"0,00469958"
"0,00098361"
"0,0080436525"
"0,010830499999999998"
"0,003398905"
"0,032492"
"0,039760000000000004"
"0,135982"
"0,65059"
"0,6157374999999999"
"0,4404475"
"0,5554575"
"0,47147500000000003"
"0,694915"
"0,7798849999999999"
"0,24717"
"0,05245925"
"0,10477775"
"0,5502075"
"0,34404500000000005"
"0,20463499999999998"
"0,18308249999999998"
"0,542295"
"0,520745"
"0,204295"
"0,15705"
"0,2215175"
"0,11851774999999999"
"0,05796725"
"0,084437"
"0,15794999999999998"
"0,7669925000000001"
"0,9999125"
"1,0"
"0,9999825"
"0,60514"
"0,25493999999999994"
"0,1347665"
"0,026444250000000002"
"0,012131"
"0,0024699575"
"0,0004918025"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,0009770525"
"7,213e-05"
"0,00022950749999999998"
"0,0091585"
"0,02054075"
"0,08333774999999999"
"0,24135250000000003"
"0,08241625"
"0,037066"
"0,004622955"
"0,00037705"
"0,0010255025"
"0,060310249999999996"
"0,15536"
"0,1558425"
"0,08269525"
"0,33962000000000003"
"0,6536075"
"0,8627925"
"0,99968"
"1,0"
"0,7703175"
"0,480525"
"0,858745"
"0,974675"
"0,9964125"
"0,9998775"
"0,86083"
"0,705245"
"0,463115"
"0,288145"
"0,226725"
"0,288145"
"0,70878"
"0,9973225"
"0,9689875"
"0,9682875"
"0,9546"
"0,9991775"
"0,8769675"
"0,8156074999999999"
"0,45983"
"0,10813975"
"0,01832775"
"0,012131"
"0,012131"
"0,0320495"
"0,038689"
"0,025410000000000002"
"0,003398905"
"0,00098361"
"0,0021107575"
"0,05877025"
"0,22840749999999999"
"0,04508530000000001"
"0,00131803"
"0,026292"
"0,0616395"
"0,16740325"
"0,5766375"
"0,3968525"
"0,902595"
"0,9920125000000001"
"0,8286"
"0,935415"
"0,99968"
"0,9546224999999999"
"0,38847"
"0,15977750000000002"
"0,049360749999999995"
"0,010459125"
"0,028951"
"0,0223115"
"0,009344274999999999"
"0,012131"
"0,009344274999999999"
"0,012131"
"0,010087450000000001"
"0,03381975"
"0,038689"
"0,07540975"
"0,148595"
"0,15705"
"0,15705"
"0,12436725"
"0,33568"
"0,39344"
"0,26597"
"0,06437699999999999"
"0,0223115"
"0,0214935"
"0,1083525"
"0,03064475"
"0,0024699575"
"0,0010579324999999999"
"0,02105155"
"0,009220625"
"0,066697"
"0,08459"
"0,08459"
"0,047479"
"0,0028327699999999996"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,006557377499999999"
"0,012131"
"0,009344225"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000360655"
"0,0"
"0,0"
"0,0006229524999999999"
"0,0080436525"
"0,0331205"
"0,08893000000000001"
"0,024147500000000002"
"0,0187705"
"0,03851175"
"0,009248052500000001"
"0,000462295"
"0,00098033"
"0,0108305"
"0,012131"
"0,008786824999999998"
"0,0004098325"
"0,0006229524999999999"
"0,00098361"
"0,000868855"
"8,5245e-05"
"0,0019464525"
"0,015635"
"0,03381975"
"0,004513705"
"0,00098361"
"0,014562902499999999"
"0,18233575"
"0,1338485"
"0,0179527025"
"0,00098361"
"0,00098361"
"0,000262295"
"0,0"
"0,0003278675"
"0,024552"
"0,038689"
"0,0677595"
"0,09545975000000001"
"0,033743"
"0,012131"
"0,0058143025"
"0,030022"
"0,14445950000000002"
"0,8040575000000001"
"0,9974625"
"0,9531350000000001"
"0,4063925"
"0,5076050000000001"
"0,73167"
"0,19851"
"0,24665250000000002"
"0,09890975"
"0,02673775"
"0,012131"
"0,012131"
"0,0024699575"
"0,00037705"
"0,000697275"
"0,025477800000000002"
"0,0669945"
"0,013020825000000001"
"0,011834"
"0,001003275"
"0,0005901725"
"0,0"
"0,0"
"0,0005737699999999999"
"0,0108305"
"0,0100874"
"0,00042622250000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,006557377499999999"
"0,02054075"
"0,09560825"
"0,5143325"
"0,54115"
"0,31054750000000003"
"0,25902"
"0,3329525"
"0,5160675"
"0,47426250000000003"
"0,8076150000000001"
"0,999965"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9970249999999999"
"0,40961499999999995"
"0,15705"
"0,1314685"
"0,0179527025"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0016863524999999999"
"0,022237"
"0,004513705"
"0,00098361"
"0,0001311475"
"0,000868855"
"0,006557377499999999"
"0,014432749999999998"
"0,099776"
"0,49075250000000004"
"0,31559"
"0,12564799999999998"
"0,26775"
"0,24712249999999997"
"0,13365174999999999"
"0,4485325"
"0,8401449999999999"
"0,9883625"
"0,9564849999999999"
"0,99968"
"1,0"
"0,983075"
"0,9849724999999999"
"0,435745"
"0,17064500000000002"
"0,15705"
"0,08506975"
"0,0089836025"
"0,0005901725"
"0,00097268"
"6,011e-05"
"0,0"
"0,0002950825"
"0,0061857525"
"0,03027875"
"0,04939925"
"0,1868955"
"0,6826"
"0,9893175000000001"
"0,5230775"
"0,2769425"
"0,46868750000000003"
"0,27889749999999996"
"0,43504"
"0,15870999999999996"
"0,08459"
"0,10512075"
"0,1300425"
"0,8278975000000001"
"0,76319"
"0,38153"
"0,1735895"
"0,02739525"
"0,011313549999999999"
"0,000893995"
"0,0"
"0,0"
"0,00021311999999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,00098361"
"0,0002459"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0007868875"
"0,00098361"
"0,00034427000000000004"
"0,028636"
"0,083162"
"0,148595"
"0,10270425"
"0,07005475"
"0,02054075"
"0,0024699575"
"0,0003278675"
"0,0"
"0,0025792325"
"0,0419125"
"0,058935249999999995"
"0,5528225"
"0,76721"
"0,7258999999999999"
"0,520745"
"0,18497325"
"0,08459"
"0,08459"
"0,20630500000000002"
"0,8121025000000001"
"0,6310399999999999"
"0,243415"
"0,11236499999999999"
"0,04945"
"0,13115425"
"0,040529"
"0,001003275"
"0,0"
"0,0002459"
"0,023552025"
"0,038689"
"0,038689"
"0,038689"
"0,0223115"
"0,00469958"
"0,0048852525"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00034427000000000004"
"3,06e-05"
"0,0009530075"
"0,0002765"
"0,0009530075"
"0,00098361"
"0,0071771275"
"0,08371025000000001"
"0,72054"
"0,95585"
"0,6616974999999999"
"0,7719125"
"0,9652499999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,21666675000000002"
"0,68333425"
"1,0"
"0,9799500000000001"
"0,7268725"
"0,25548249999999995"
"0,0515355"
"0,007486325"
"0,027623"
"0,038689"
"0,025410000000000002"
"0,02054075"
"0,07387975"
"0,04398275"
"0,0187115"
"0,10459475"
"0,03064475"
"0,010830499999999998"
"0,00098361"
"0,012778000000000001"
"0,06468225"
"0,2892925"
"0,39344"
"0,5093775"
"0,37046"
"0,26125999999999994"
"0,36196249999999996"
"0,10813975"
"0,02054075"
"0,0331205"
"0,08949100000000001"
"0,026444250000000002"
"0,008043725"
"0,02054075"
"0,09554275000000001"
"0,40393999999999997"
"0,960705"
"1,0"
"1,0"
"1,0"
"0,9995625"
"1,0"
"1,0"
"0,9848075"
"0,48121"
"0,21313"
"0,1621475"
"0,3311"
"0,16435275"
"0,0617925"
"0,10013725000000001"
"0,24125249999999998"
"0,49934500000000004"
"0,498035"
"0,9446399999999999"
"0,9737625000000001"
"0,995185"
"0,56869"
"0,11119975000000001"
"0,038689"
"0,02223725"
"0,0016863525"
"3,06e-05"
"0,0009530075"
"0,00098361"
"0,0003278675"
"0,0"
"0,0"
"0,00018032"
"0,022737649999999998"
"0,03027875"
"0,0601095"
"0,07005475"
"0,022311499999999998"
"0,11635024999999999"
"0,10270425"
"0,07370275"
"0,0058820025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"4,918e-05"
"0,008213044999999999"
"0,015672"
"0,038689"
"0,038689"
"0,038689"
"0,03674125"
"0,01007865"
"0,00098361"
"0,00098361"
"0,0011694074999999999"
"0,01511465"
"0,03337725"
"0,0035848049999999995"
"0,00037705"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00016174750000000002"
"0,0009530075"
"0,00098361"
"0,01145025"
"0,05216175"
"0,042667"
"0,094097"
"0,15705"
"0,15705"
"0,1039135"
"0,1706875"
"0,43907250000000003"
"0,2655075"
"0,25902"
"0,288145"
"0,6134425"
"0,34628500000000006"
"0,378505"
"0,19933"
"0,1621475"
"0,3446925"
"0,290385"
"0,38672"
"0,39344"
"0,39344"
"0,3755175"
"0,142557"
"0,037426"
"0,06954475"
"0,041494"
"0,0223115"
"0,02678125"
"0,224375"
"0,15400775"
"0,0942855"
"0,75569"
"0,9997375"
"0,9965849999999999"
"0,59865"
"0,5487675000000001"
"0,39734250000000004"
"0,38522500000000004"
"0,22536250000000002"
"0,518195"
"0,38153"
"0,18934"
"0,2796"
"0,6781125"
"0,4459"
"0,39344"
"0,471125"
"0,15870999999999996"
"0,06867000000000001"
"0,0053902049999999995"
"0,0072262025"
"0,0010579325"
"0,00098361"
"0,00018032"
"0,0"
"0,0007868875"
"0,00487658"
"0,056631749999999995"
"0,12471075"
"0,3446925"
"0,288145"
"0,20463499999999998"
"0,1425575"
"0,1300425"
"0,830635"
"0,93853"
"0,29117"
"0,1876375"
"0,2836625"
"0,20950749999999999"
"0,055962"
"0,03027875"
"0,0601095"
"0,11961325"
"0,15705"
"0,143765"
"0,03680325"
"0,020983500000000002"
"0,0901045"
"0,07158475"
"0,03337725"
"0,040117"
"0,083162"
"0,07005475"
"0,015699499999999998"
"0,02408175"
"0,004513705"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,008601024999999998"
"0,012131"
"0,012573749999999998"
"0,037361"
"0,038689"
"0,025410000000000002"
"0,008043725"
"0,011313549999999999"
"0,0010579325"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,019231224999999998"
"0,22302750000000002"
"0,24541999999999997"
"0,36727750000000003"
"0,5487675000000001"
"0,39734250000000004"
"0,39344"
"0,38522500000000004"
"0,19933"
"0,20633"
"0,7376575"
"0,99968"
"1,0"
"1,0"
"1,0"
"0,9793449999999999"
"0,31918499999999994"
"0,045213"
"0,0631695"
"0,02009825"
"0,012573749999999998"
"0,037361"
"0,0175385"
"0,0013304325"
"0,00284153"
"0,034508250000000004"
"0,200565"
"0,15736000000000003"
"0,045213"
"0,07005475"
"0,11598750000000001"
"0,08459"
"0,08459"
"0,14293"
"0,554845"
"0,271015"
"0,10772399999999999"
"0,01840625"
"0,02700325"
"0,0093355"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,0080436525"
"0,0320495"
"0,07923474999999999"
"0,08459"
"0,09425"
"0,18933999999999998"
"0,36207500000000004"
"0,3755175"
"0,13750774999999998"
"0,011497352500000002"
"0,0002459"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002950825"
"0,0074864275"
"0,0091585"
"0,000737705"
"2,295e-05"
"0,0057748325"
"0,012131"
"0,00469958"
"0,00098361"
"0,008601024999999998"
"0,0389565"
"0,107227"
"0,08459"
"0,07158475"
"0,02673775"
"0,012131"
"0,01788525"
"0,042055"
"0,107227"
"0,080612"
"0,018907150000000005"
"0,00098361"
"0,00098361"
"0,0084864025"
"0,041339"
"0,084437"
"0,08459"
"0,08459"
"0,08459"
"0,13772825"
"0,15705"
"0,15875"
"0,32337"
"0,527215"
"0,7282449999999999"
"0,9625725"
"0,99475"
"0,9934725000000001"
"0,867315"
"0,6968825"
"0,242185"
"0,15705"
"0,12564799999999998"
"0,21483249999999998"
"0,25833999999999996"
"0,1645275"
"0,19104"
"0,44471"
"0,94373"
"0,99475"
"0,9774125"
"0,8155025"
"0,567085"
"0,47147500000000003"
"0,32847000000000004"
"0,38925750000000003"
"0,19639"
"0,059570250000000005"
"0,0072480025"
"0,0009770525"
"7,213e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002131225"
"0,00098361"
"0,00098361"
"0,007783574999999999"
"0,0010579325"
"0,0108305"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,0006721324999999999"
"0,0074864275"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0008196725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0010546524999999998"
"0,011573650000000001"
"0,0056657025000000005"
"0,012094"
"0,012131"
"0,012308"
"0,051276499999999996"
"0,151098"
"0,359385"
"0,2281825"
"0,1316885"
"0,313205"
"0,5483975"
"0,6073325"
"0,9632025"
"0,9792375"
"0,8181475"
"0,2522425"
"0,22163"
"0,15705"
"0,239645"
"0,15003499999999997"
"0,082754"
"0,039760000000000004"
"0,08945775"
"0,21483249999999998"
"0,1961375"
"0,1039135"
"0,044809"
"0,054754250000000004"
"0,042055"
"0,117382"
"0,32337"
"0,527215"
"0,7282449999999999"
"0,945235"
"0,7644675"
"0,831035"
"0,99808"
"0,9936800000000001"
"0,836935"
"0,6398375"
"0,535575"
"0,7190124999999999"
"0,7155725"
"0,42925749999999996"
"0,859305"
"0,94"
"0,8299449999999999"
"0,4185025"
"0,15982075"
"0,07234974999999999"
"0,038689"
"0,03337725"
"0,012131"
"0,012131"
"0,012131"
"0,020983500000000002"
"0,10942625"
"0,15705"
"0,10270425"
"0,11380499999999999"
"0,55517"
"0,9792225"
"0,7955274999999999"
"0,8190474999999999"
"0,9546"
"0,94"
"0,79025"
"0,76721"
"0,7155725"
"0,36360249999999994"
"0,12440475"
"0,042055"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,07234974999999999"
"0,044809"
"0,01611475"
"0,037361"
"0,015672000000000002"
"0,0091585"
"0,0006885225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,008601024999999998"
"0,008786824999999998"
"0,0004098325"
"0,0008382524999999999"
"3,06e-05"
"0,0"
"0,0"
"0,0"
"0,00047541"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0002786875"
"0,0"
"0,0006655725000000001"
"6,55e-06"
"0,0"
"0,0004918025"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,0006229499999999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,012131"
"0,012131"
"0,0355905"
"0,04939925"
"0,01832775"
"0,020098249999999998"
"0,012131"
"0,02673775"
"0,038689"
"0,038689"
"0,019213"
"0,0050711525"
"0,04573775"
"0,084284"
"0,036743250000000005"
"0,012131"
"0,0355905"
"0,024524749999999998"
"0,00469958"
"0,0011694074999999999"
"0,0190984"
"0,05016425"
"0,08459"
"0,07540975"
"0,038689"
"0,04939925"
"0,0209835"
"0,037361"
"0,038689"
"0,038689"
"0,013469775"
"0,00018032"
"0,0"
"0,000868855"
"0,0063716525"
"0,04553575"
"0,131688"
"0,170645"
"0,25902"
"0,25278749999999994"
"0,117604"
"0,15536"
"0,15705"
"0,16112749999999998"
"0,25664"
"0,2250275"
"0,25902"
"0,25902"
"0,2250275"
"0,3015875"
"0,5077075"
"0,47147500000000003"
"0,4463925"
"0,7190124999999999"
"0,76721"
"0,9198425"
"0,8299449999999999"
"0,44000999999999996"
"0,259915"
"0,2903825"
"0,5944325"
"0,92743"
"0,5542275"
"0,39344"
"0,39344"
"0,58941"
"0,9847675"
"1,0"
"1,0"
"0,9985999999999999"
"0,9950125000000001"
"0,9999125"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,43333425"
"0,8666674999999999"
"1,0"
"1,0"
"1,0"
"0,89166"
"0,79313"
"0,9783249999999999"
"0,9518625"
"0,847845"
"0,6813975"
"0,13970975"
"0,02054075"
"0,02673775"
"0,05016425"
"0,10149825000000001"
"0,23182750000000002"
"0,176245"
"0,09360825"
"0,32465750000000004"
"0,8283925"
"0,99526"
"0,99475"
"0,9972875000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9993875"
"0,996065"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9983375000000001"
"0,9398675"
"0,6162375"
"0,31004"
"0,093848"
"0,08459"
"0,08459"
"0,0616395"
"0,05568000000000001"
"0,2187325"
"0,25902"
"0,18424000000000001"
"0,1449725"
"0,04352475"
"0,010830499999999998"
"0,00098361"
"0,0002131225"
"0,0"
"0,0"
"0,000868855"
"0,009344225000000001"
"0,012131"
"0,025410000000000002"
"0,015672000000000002"
"0,012131"
"0,03529525"
"0,011524649999999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,006557377499999999"
"0,04553575"
"0,131688"
"0,1425575"
"0,08459"
"0,05016425"
"0,04633925"
"0,10874275"
"0,09425"
"0,19104"
"0,4184175"
"0,5882000000000001"
"0,76721"
"0,7018024999999999"
"0,8939225"
"0,970375"
"0,9999125"
"0,9788999999999999"
"0,8478475"
"0,97878"
"0,99896"
"0,7563625"
"0,482625"
"0,39344"
"0,33071"
"0,2769425"
"0,44082"
"0,6306625"
"0,9192224999999999"
"0,498035"
"0,39344"
"0,3486325"
"0,40793250000000003"
"0,7566775"
"0,995885"
"1,0"
"1,0"
"0,98627"
"0,6240275000000001"
"0,56066"
"0,556295"
"0,944185"
"0,9999825"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9852875"
"0,9112024999999999"
"0,5783625"
"0,7737299999999999"
"0,9746750000000001"
"0,6916075"
"0,47147500000000003"
"0,39344"
"0,33071"
"0,25902"
"0,25902"
"0,294865"
"0,64098"
"0,8730974999999999"
"0,39626249999999996"
"0,16219"
"0,083519"
"0,028942"
"0,0018011075"
"0,0063716525"
"0,025410000000000002"
"0,038689"
"0,038689"
"0,07923474999999999"
"0,044809"
"0,05245925"
"0,0978755"
"0,07540975"
"0,08459"
"0,08459"
"0,11598750000000001"
"0,09787299999999999"
"0,23723499999999997"
"0,6616375"
"0,8340749999999999"
"0,9993875"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9976425"
"0,8390074999999999"
"0,5419999999999999"
"0,28745"
"0,13652024999999998"
"0,0639345"
"0,038689"
"0,07923474999999999"
"0,13040074999999998"
"0,06019000000000001"
"0,0320495"
"0,038689"
"0,015849000000000002"
"0,0482165"
"0,08459"
"0,07770475"
"0,017311475"
"0,00098361"
"0,0033989275"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0002295075"
"0,0"
"0,0"
"0,0007213125"
"0,009344225000000001"
"0,008786824999999998"
"0,0005901525"
"0,0064831025"
"0,0009858"
"6,55e-06"
"8,5245e-05"
"0,003581525"
"0,0342625"
"0,0662295"
"0,026292"
"0,0007355075"
"0,00034427000000000004"
"3,275e-06"
"0,00841963"
"0,058402249999999996"
"0,13772825"
"0,0971485"
"0,1551175"
"0,08321975"
"0,08459"
"0,08459"
"0,07234974999999999"
"0,038995"
"0,09330025"
"0,08459"
"0,09908275"
"0,2756275"
"0,154989"
"0,041710250000000004"
"0,0601095"
"0,08122399999999999"
"0,0332405"
"0,038689"
"0,038689"
"0,025410000000000002"
"0,0355905"
"0,048634250000000004"
"0,08459"
"0,048175"
"0,11568200000000001"
"0,22163"
"0,3054475"
"0,08024524999999999"
"0,038393750000000004"
"0,011524649999999999"
"0,00098361"
"0,010406475"
"0,053611000000000006"
"0,20175500000000002"
"0,2769425"
"0,39344"
"0,31054750000000003"
"0,25902"
"0,35087250000000003"
"0,39344"
"0,30884750000000005"
"0,12363974999999999"
"0,02901625"
"0,003398905"
"0,0014295075"
"0,023822000000000003"
"0,02142625"
"0,038689"
"0,024524749999999998"
"0,012131"
"0,0024699575"
"0,00098361"
"0,0108305"
"0,0091585"
"0,0006885225"
"0,0"
"0,0"
"0,0"
"8,5245e-05"
"0,00841195"
"0,012131"
"0,012131"
"0,012131"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,00469958"
"0,0019497325"
"0,047554"
"0,18306"
"0,1428225"
"0,4317225"
"0,3850175"
"0,7222225"
"0,87602"
"0,29553"
"0,122025"
