"0,00614204575"
"0,0312159475"
"0,11413661824999999"
"0,2725423815"
"0,384367421"
"0,33254230249999994"
"0,29938318425"
"0,31475277625"
"0,43829944725000003"
"0,37091451325"
"0,23675552775"
"0,11151923675"
"0,013902317499999999"
"0,00332706275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01748832275"
"0,045823199999999994"
"0,07763726824999999"
"0,10387176325"
"0,11981202625"
"0,12519126325"
"0,12686475"
"0,12757965375"
"0,11430878274999999"
"0,09274199225"
"0,07119542775"
"0,04388990125"
"0,017509873250000002"
"0,00096967125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02602941425"
"0,06849786299999999"
"0,1044183555"
"0,1457017105"
"0,168362408"
"0,19092197374999997"
"0,18031760525"
"0,18414856574999997"
"0,15064511849999998"
"0,127823092"
"0,10025582774999998"
"0,064300421"
"0,0264545765"
"0,0010643715"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00576496725"
"0,0916801105"
"0,24731727625"
"0,311124079"
"0,49985727625"
"0,7046848419999999"
"0,572840566"
"0,40541242099999997"
"0,3184970525"
"0,251815946"
"0,062038444750000005"
"0,02287642075"
"0,010347109"
"0,003115428"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0054516905"
"0,073343029"
"0,20126388174999998"
"0,36097472350000004"
"0,48324280275"
"0,549842763"
"0,5635918422499999"
"0,58794528925"
"0,57517140775"
"0,52637301325"
"0,43221469749999997"
"0,2948852365"
"0,169275"
"0,049345468249999996"
"0,00114892725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0084666395"
"0,01259345825"
"0,02378398025"
"0,24638060525000002"
"0,34186567100000004"
"0,32501040800000003"
"0,444208421"
"0,342279829"
"0,41716053950000004"
"0,371791709"
"0,15694898675"
"0,124177058"
"0,034264583"
"0,008358371"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,044625440749999995"
"0,153813908"
"0,2956894735"
"0,29894013124999996"
"0,40546057875"
"0,48867260549999997"
"0,46579038175"
"0,445653158"
"0,34274503424999997"
"0,33614210525"
"0,26798905275"
"0,175311592"
"0,06295103725"
"0,0033284765"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0509040985"
"0,11825941575"
"0,21534525000000002"
"0,2916442105"
"0,343580092"
"0,351292579"
"0,37846085525"
"0,33003327625"
"0,298562092"
"0,23286990824999998"
"0,15474817100000002"
"0,0780954905"
"0,0261297515"
"0,00067156925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01558170375"
"0,041789013"
"0,0540427895"
"0,10974221049999999"
"0,13697309200000002"
"0,12906797375"
"0,13748476974999999"
"0,15327694725000002"
"0,14719219725"
"0,1243798025"
"0,07691176975"
"0,05112755149999999"
"0,01848309625"
"0,00053414075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07019952225000001"
"0,24369098699999997"
"0,42250125"
"0,5255422892499999"
"0,606481263"
"0,361355171"
"0,38123956575"
"0,39195710525"
"0,37890872374999995"
"0,28859581575"
"0,18949938949999998"
"0,1118457475"
"0,03216528375"
"0,00079741525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06718845"
"0,20155042099999998"
"0,37222199999999994"
"0,48759386825"
"0,5479236707499999"
"0,64065651325"
"0,619202171"
"0,57734573675"
"0,49824880225"
"0,34895451325000004"
"0,26669842125"
"0,14412935524999998"
"0,040405196250000004"
"0,0006292792499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03321281425"
"0,08575981975"
"0,15728055375"
"0,22218848675000002"
"0,28766155275"
"0,28897867099999996"
"0,31682115774999997"
"0,29153970775000004"
"0,28124451300000003"
"0,2041345735"
"0,13041808025"
"0,06700496824999999"
"0,0199095575"
"0,00034020925000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,051252520999999995"
"0,11607786325"
"0,14437977624999998"
"0,12844914500000001"
"0,16519121074999998"
"0,27789031575"
"0,50599018425"
"0,34122517125"
"0,30714623700000004"
"0,2573124475"
"0,14203689475"
"0,18237153949999999"
"0,047013904"
"0,0014860827500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,065253466"
"0,20585332899999997"
"0,33100125"
"0,5028213945"
"0,5294791974999999"
"0,4889639605"
"0,40278781575"
"0,40104209225"
"0,41009096050000005"
"0,37059426300000003"
"0,26191634199999997"
"0,16005926450000002"
"0,03471389625"
"0,0007456839999999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04148988025"
"0,2197276185"
"0,38784201325"
"0,5946440525"
"0,6264908685"
"0,44570613149999994"
"0,36208476325"
"0,23588218425"
"0,19174306575"
"0,11903186850000001"
"0,09238153024999998"
"0,06744802100000001"
"0,022721857749999998"
"0,00080490825"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,036207513250000004"
"0,02447066375"
"0,267724184"
"0,198302171"
"0,12981442124999998"
"0,131355233"
"0,232044"
"0,34009105274999996"
"0,428270566"
"0,54034843425"
"0,36399422375"
"0,1749865265"
"0,0409188"
"0,00123686325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0348805465"
"0,09160931825"
"0,23263152625"
"0,38848251300000003"
"0,413553513"
"0,5789205000000001"
"0,64861219725"
"0,40392915775000005"
"0,38983334225"
"0,3312661182500001"
"0,1948555105"
"0,12813298825"
"0,033703302750000004"
"0,0001997085"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01550058175"
"0,0428008105"
"0,0853858735"
"0,07215978975000001"
"0,08138274875"
"0,1149143685"
"0,13389339500000003"
"0,13792661825"
"0,16707659200000002"
"0,1522839315"
"0,09727389075"
"0,057827759"
"0,01570173725"
"7,3472e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,049382309250000006"
"0,1841052235"
"0,325925408"
"0,473945921"
"0,55900480275"
"0,6180680525"
"0,6188217235"
"0,52554951325"
"0,45200518425"
"0,3393614605"
"0,24201990775"
"0,11538438949999999"
"0,027331315000000002"
"3,150975e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0430579735"
"0,1783558935"
"0,24166835524999997"
"0,5680512630000001"
"0,575096763"
"0,372405"
"0,1701803685"
"0,34320927625"
"0,3470956185"
"0,10799937625"
"0,07480293575000001"
"0,009556332"
"0,00865580375"
"3,252575e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0025362594999999996"
"0,04101651225"
"0,08486263825"
"0,11674075649999999"
"0,19624582899999998"
"0,25592790775"
"0,34517171025000004"
"0,41814296050000005"
"0,43554963150000003"
"0,36105900025000004"
"0,23989855249999997"
"0,14354905250000002"
"0,02967224625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02215785675"
"0,0420950565"
"0,06161609999999999"
"0,08135866950000001"
"0,1070670395"
"0,13489507875"
"0,1230554605"
"0,20380902625"
"0,15032968425"
"0,11764251325"
"0,0994393105"
"0,062989563"
"0,011869476499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0184179145"
"0,05804085775"
"0,101991438"
"0,16061885925"
"0,21111698699999998"
"0,19127352624999996"
"0,20372474999999998"
"0,17234265799999998"
"0,16719939475"
"0,14318546075"
"0,07641550275"
"0,03768162625"
"0,0026476585"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,051426371"
"0,17186348675"
"0,33575684225"
"0,32154544725"
"0,4559541315"
"0,41172351325"
"0,47050744724999993"
"0,35607706575"
"0,39847768425"
"0,272121"
"0,25557635525"
"0,15310767225"
"0,02701388225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02721299075"
"0,11750743024999999"
"0,161756108"
"0,216005495"
"0,207572566"
"0,38902669725000005"
"0,50671014475"
"0,475048737"
"0,51175227625"
"0,3866910395"
"0,33263380275"
"0,14323939725"
"0,023567727000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0415289605"
"0,17920515775"
"0,2826748025"
"0,596763"
"0,506060013"
"0,6830523159999999"
"0,6144152762499999"
"0,2743940525"
"0,10680795000000001"
"0,03165177625"
"0,014289386500000001"
"0,00874041725"
"0,0011694277499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00158151975"
"0,008092838"
"0,0503392065"
"0,1888377"
"0,28451925"
"0,69535906575"
"0,7551422765"
"0,43223396049999996"
"0,24903121574999998"
"0,051234630499999996"
"0,015077201499999998"
"0,0041753135"
"0,00044745425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04488330225"
"0,2231685"
"0,44057972349999996"
"0,56058438175"
"0,6689998422500001"
"0,597699671"
"0,5020075265"
"0,46943352625"
"0,34936385524999997"
"0,29053898675"
"0,19643605275"
"0,090683242"
"0,006418935000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,040582465"
"0,18610859225"
"0,4118992895"
"0,38636115774999996"
"0,41440590774999997"
"0,37524631575"
"0,42178610525"
"0,24495513175000003"
"0,21150706575"
"0,19860797375"
"0,1781866185"
"0,05947837125"
"0,001750082"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,011347468749999999"
"0,04310372375"
"0,08264593025"
"0,11878626325"
"0,14549463125"
"0,160657145"
"0,1658268945"
"0,155003408"
"0,136934566"
"0,10326978949999999"
"0,06940588025"
"0,031947947500000004"
"0,0014023072499999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,015315174"
"0,05400931975"
"0,20297830249999999"
"0,256540958"
"0,3610445525"
"0,408482487"
"0,44812606574999997"
"0,39404475024999996"
"0,38678494725"
"0,30585801300000004"
"0,33607468425"
"0,13156736824999998"
"0,00796546025"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02200574975"
"0,06675382499999999"
"0,12046312125"
"0,2639895395"
"0,40852823675"
"0,62320890775"
"0,7431581842499999"
"0,701670158"
"0,45799843399999995"
"0,298374999"
"0,22996357875"
"0,101352383"
"0,0061244805"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009965433499999999"
"0,0296968065"
"0,04840085125"
"0,06209743825"
"0,06074251575"
"0,06333316974999999"
"0,0596240485"
"0,047640197249999995"
"0,03342856175"
"0,0219913025"
"0,007931436750000001"
"0,0004450945"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0152272615"
"0,032456013"
"0,09334709599999999"
"0,10482312225"
"0,10360087500000001"
"0,13303618425"
"0,1338645"
"0,09549253025000001"
"0,08404371325000001"
"0,06053591850000001"
"0,025984073500000003"
"0,0017921665"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,037252563749999995"
"0,15512308025"
"0,25525851325"
"0,37061352599999997"
"0,70050955275"
"0,495402671"
"0,254372408"
"0,13890013024999998"
"0,03235945650000001"
"0,020506594750000003"
"0,011499744"
"0,0021964815"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0335501605"
"0,191302421"
"0,393399434"
"0,56020634225"
"0,662137342"
"0,7064690920000001"
"0,7068519475"
"0,66473305275"
"0,576994184"
"0,442744421"
"0,28196928950000005"
"0,10149806025"
"0,0023727635"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01263655925"
"0,0588053645"
"0,11211350525"
"0,15841539475"
"0,1844086185"
"0,23118919725"
"0,23423518425"
"0,2102068025"
"0,1893761055"
"0,15235231575"
"0,09735744475000001"
"0,030567260500000002"
"0,0006004085"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01255435375"
"0,0614391195"
"0,12353463150000002"
"0,171003868"
"0,2275725395"
"0,2372522765"
"0,22123014475000002"
"0,21661661850000002"
"0,19500817125"
"0,143951171"
"0,08492765125"
"0,0308143105"
"0,000500957"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0115529345"
"0,1524900475"
"0,31231598675"
"0,44411932899999995"
"0,5390602105"
"0,5750895395"
"0,5665968945"
"0,5341601447500001"
"0,43274202625"
"0,32805157900000004"
"0,20152152625"
"0,067092447"
"0,00044836675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014414067000000001"
"0,16538167474999999"
"0,32895694750000004"
"0,45823681575"
"0,5824047235"
"0,6501195394999999"
"0,61923828925"
"0,529301013"
"0,472645658"
"0,36835251325"
"0,20796746049999998"
"0,07223785349999999"
"0,00076652425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0222261685"
"0,049906507999999995"
"0,0701581065"
"0,08804828299999999"
"0,098835892"
"0,09880194075000001"
"0,09314386975"
"0,080762475"
"0,06320675525000001"
"0,042457926"
"0,012614430749999999"
"0,00019792175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0037711192499999997"
"0,08342945924999999"
"0,1079820395"
"0,03643361425"
"0,1063027735"
"0,397817921"
"0,35944089474999996"
"0,1777556055"
"0,22895924625000003"
"0,15821794725"
"0,025301267"
"0,00019183225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02321571725"
"0,07540563175"
"0,097267871"
"0,09958402499999999"
"0,17593282899999999"
"0,21352728925"
"0,22617355249999999"
"0,2118321315"
"0,25709308825"
"0,15727164475"
"0,0352713235"
"0,00050866775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00457436425"
"0,18547531574999998"
"0,39005486825"
"0,5037869605"
"0,563938579"
"0,5799486709999999"
"0,44251326299999993"
"0,39366430249999995"
"0,35511390774999996"
"0,23221736849999997"
"0,17151410125"
"0,02654439075"
"9,115325e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009733196749999999"
"0,16332942625000002"
"0,34391238150000003"
"0,49730490775"
"0,5650678815"
"0,470651921"
"0,407543408"
"0,4541722895"
"0,3508687895"
"0,2553620525"
"0,16283893824999998"
"0,03724627875"
"6,40115e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0048814357499999995"
"0,15368508575"
"0,3028505525"
"0,42852580274999996"
"0,6169507895"
"0,591988145"
"0,6112970524999999"
"0,40931802625"
"0,355024816"
"0,22228480275"
"0,096515163"
"0,024043502999999997"
"2,82735e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003579884"
"0,17157092775"
"0,38478880249999997"
"0,545108842"
"0,62529414475"
"0,671065816"
"0,67952956575"
"0,6149739080000001"
"0,52402772375"
"0,3903943815"
"0,21153114475"
"0,04970641175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0220821525"
"0,047591317"
"0,07485663149999999"
"0,09176246049999999"
"0,09161485675"
"0,10089584624999999"
"0,09196472375"
"0,06154819725"
"0,042928669499999995"
"0,018238117"
"0,0038229684999999997"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0527182065"
"0,11873714199999999"
"0,22118680250000003"
"0,2653355525"
"0,28578098674999997"
"0,26940971075"
"0,17999013175"
"0,1580782895"
"0,119896784"
"0,03847623174999999"
"0,0025473359999999994"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,024145935"
"0,09367938525"
"0,12362685374999999"
"0,1292533815"
"0,25803481575000004"
"0,173946316"
"0,28563892125"
"0,2049214735"
"0,2392604605"
"0,21005269775000002"
"0,04867539975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09368612775"
"0,1982660525"
"0,42539553975"
"0,57481022375"
"0,63043499975"
"0,5078153685"
"0,45119613150000004"
"0,343515079"
"0,24841768425"
"0,13472339575"
"0,00417968625"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00469797125"
"0,16601615525000002"
"0,356852408"
"0,1038886185"
"0,2363782105"
"0,14404507875"
"0,18649313275"
"0,35732917099999995"
"0,44419878949999997"
"0,433551079"
"0,1868141055"
"0,027150879250000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1524293685"
"0,35799134200000005"
"0,4056291317499999"
"0,5998426972500001"
"0,527798487"
"0,4676227895"
"0,33140336825"
"0,43152122400000004"
"0,24112657899999998"
"0,12989219625"
"0,008818748500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00234202175"
"0,14733907875"
"0,27850192124999995"
"0,1743881645"
"0,05408203825"
"0,058248177750000005"
"0,41962863150000007"
"0,450372632"
"0,58980659225"
"0,31802751325"
"0,18995881574999998"
"0,007643934000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12481996575000001"
"0,27213785525"
"0,3518776975"
"0,5001004735"
"0,533355908"
"0,555079934"
"0,40342349975"
"0,335800184"
"0,21738232899999999"
"0,10770440899999999"
"0,00227403475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13041615374999999"
"0,2982129475"
"0,4752341445"
"0,5660647497500001"
"0,630321829"
"0,6031872632499999"
"0,560297842"
"0,45275644724999997"
"0,3027855395"
"0,1363696735"
"0,006124191249999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,10387970925000001"
"0,255762004"
"0,373158671"
"0,486091342"
"0,47967430250000004"
"0,470582092"
"0,41972735525"
"0,318550026"
"0,2197059475"
"0,102445567"
"0,00160927075"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,14432800675000002"
"0,34286013174999996"
"0,46672223675"
"0,48572052625"
"0,42359202625"
"0,5020291972500001"
"0,37216902625000003"
"0,32173807875000004"
"0,1948853685"
"0,047807642500000004"
"0,00123300325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07724381875"
"0,18972525"
"0,31789026325"
"0,3583525265"
"0,42509744225"
"0,4131104605"
"0,36560028925"
"0,29424473674999996"
"0,21180564475000002"
"0,10109786850000001"
"0,00374319275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,019275919500000002"
"0,0549322655"
"0,09192258575000001"
"0,11965310525"
"0,13533813150000001"
"0,13830706574999999"
"0,12036584225"
"0,096641096"
"0,06367798024999999"
"0,028052937"
"0,000832614"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02314559925"
"0,06032450525000001"
"0,120950238"
"0,16384014075"
"0,166980758"
"0,16230655275"
"0,14204171025"
"0,12211806725"
"0,067030492"
"0,027268444749999995"
"0,00079755975"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0091819285"
"0,03605244475"
"0,06302712625"
"0,07065991175"
"0,08569745549999999"
"0,09733384749999999"
"0,104800488"
"0,0916355645"
"0,062764666"
"0,026896906499999998"
"0,0008582315"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0072832555"
"0,026860066000000002"
"0,059961394749999994"
"0,0792647645"
"0,089814955"
"0,0872972605"
"0,07987155399999998"
"0,06460044475"
"0,03342735775"
"0,01623966075"
"0,00037101800000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,09586310549999999"
"0,25422552675"
"0,41396526325000005"
"0,52471638125"
"0,581208"
"0,586517408"
"0,5360190395"
"0,46178605274999995"
"0,28726906575"
"0,12156425125"
"0,0013728780000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,05718942625"
"0,190002158"
"0,30233044750000004"
"0,34195235525"
"0,39856918425"
"0,38798648700000005"
"0,39098431575"
"0,3081623685"
"0,1865136"
"0,07569433825"
"0,00102546225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004215843"
"0,0124056905"
"0,014772434000000001"
"0,023066909"
"0,02494627125"
"0,03532381575"
"0,413965263"
"0,34862463175"
"0,24323348649999998"
"0,117502133"
"0,00182854325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08492428025000001"
"0,30125893425"
"0,32636605274999997"
"0,49594685525"
"0,255817145"
"0,242537124"
"0,059093349"
"0,01747353825"
"0,00794877375"
"0,001788861"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00413427125"
"0,022081358000000002"
"0,05045334075"
"0,07330402125"
"0,08316314625"
"0,08181424325"
"0,07863582225"
"0,05940998675"
"0,03681622875"
"0,01212473725"
"0,00011397775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0145999085"
"0,0642939195"
"0,11864829075"
"0,113736908"
"0,1231662235"
"0,10419056875"
"0,1066119475"
"0,0919623155"
"0,04401270375"
"0,016974381750000003"
"0,00018856225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004249621"
"0,0248200975"
"0,047960929"
"0,06442153825"
"0,08162498274999999"
"0,077640158"
"0,07045090650000001"
"0,058305004"
"0,03342181975"
"0,012261361000000002"
"0,00010251125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0394201265"
"0,0707128855"
"0,10539114499999999"
"0,13495046049999998"
"0,16079680274999997"
"0,09870731025"
"0,07422142899999999"
"0,028267721"
"0,01219837075"
"6,3046e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0839016475"
"0,17499856575"
"0,27501047375"
"0,349325329"
"0,37277099999999996"
"0,2918464735"
"0,21662625"
"0,11986403674999999"
"0,05745766575"
"0,030947996999999998"
"5,77725e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0674061235"
"0,24690311825"
"0,4172255525"
"0,543531671"
"0,591152605"
"0,5000137895"
"0,40213527625"
"0,324295263"
"0,22506592125000002"
"0,063856646"
"3,845175e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00449096425"
"0,044441549999999996"
"0,053467061999999996"
"0,34486590775000003"
"0,34699689450000004"
"0,36196677625"
"0,4093396975"
"0,13579322375000002"
"0,27783734225"
"0,07021182675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,058602378999999996"
"0,0443050225"
"0,18044522375000002"
"0,2799731445"
"0,4440639475"
"0,394658763"
"0,36310330249999995"
"0,18504261725"
"0,034809273"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
