"0,0024699575"
"0,012131"
"0,00860115"
"0,024082"
"0,038689"
"0,07923474999999999"
"0,07311475"
"0,08459"
"0,082754"
"0,039760000000000004"
"0,038689"
"0,038689"
"0,0608745"
"0,08459"
"0,08459"
"0,13048"
"0,15705"
"0,1328955"
"0,15705"
"0,138935"
"0,16735999999999998"
"0,3328375"
"0,3598325"
"0,1438525"
"0,07846975"
"0,1449725"
"0,143765"
"0,18933999999999998"
"0,36207500000000004"
"0,38179"
"0,1914875"
"0,1449725"
"0,0639345"
"0,015672000000000002"
"0,0355905"
"0,038689"
"0,01717675"
"0,03674125"
"0,015672000000000002"
"0,019366"
"0,140857"
"0,45186000000000004"
"0,40005250000000003"
"0,15065"
"0,08459"
"0,1051205"
"0,1568075"
"0,07174449999999999"
"0,0669945"
"0,038689"
"0,0654645"
"0,02009825"
"0,012131"
"0,015672"
"0,05398925"
"0,1449725"
"0,1224705"
"0,02726225"
"0,030379000000000003"
"0,109679"
"0,031379000000000004"
"0,11635024999999999"
"0,15705"
"0,226725"
"0,11236499999999999"
"0,13893425"
"0,15705"
"0,19148749999999998"
"0,4531375000000001"
"0,394555"
"0,3710375"
"0,21313"
"0,1876375"
"0,3374325"
"0,39344"
"0,39344"
"0,355355"
"0,24372"
"0,32175"
"0,390305"
"0,24230000000000002"
"0,25902"
"0,23907249999999997"
"0,46540000000000004"
"0,415735"
"0,30382750000000003"
"0,27066999999999997"
"0,3929925"
"0,52164"
"0,3508725"
"0,18084250000000002"
"0,11236499999999999"
"0,044809"
"0,038689"
"0,05169425"
"0,08459"
"0,050634"
"0,01363025"
"0,0016648575"
"0,0024699575"
"0,012131"
"0,005256805"
"0,0002131225"
"1,64e-05"
"0,0029781499999999997"
"0,02054075"
"0,012131"
"0,011685249999999998"
"0,0012437075"
"0,00098361"
"0,00098361"
"0,00431908"
"0,07547175"
"0,15705"
"0,280725"
"0,5775425000000001"
"0,76721"
"0,732785"
"0,44918"
"0,5077075"
"0,7121274999999999"
"0,76721"
"0,6486875000000001"
"0,25065"
"0,030524500000000003"
"0,012131"
"0,012131"
"0,033082"
"0,013753999999999999"
"0,01652025"
"0,0014087425"
"0,0"
"0,0"
"0,0"
"0,0005737699999999999"
"0,0003114675"
"0,0064831025"
"0,0010273300000000001"
"6,9945e-05"
"0,0033759525"
"0,012131"
"0,013753999999999999"
"0,06593425"
"0,14328"
"0,0651825"
"0,03337725"
"0,0029344325"
"0,0073005525"
"0,012131"
"0,03160675"
"0,0639345"
"0,08459"
"0,150295"
"0,25392"
"0,25154249999999995"
"0,13599"
"0,15705"
"0,15705"
"0,2607125"
"0,540575"
"0,99012"
"1,0"
"1,0"
"0,998775"
"0,917305"
"0,7431125"
"0,46604750000000006"
"0,19933"
"0,11840525"
"0,07994899999999999"
"0,013477202500000002"
"0,0009530074999999999"
"0,00019453"
"0,009344225000000001"
"0,012131"
"0,012131"
"0,012131"
"0,009061275"
"0,0774455"
"0,3293625"
"0,448425"
"0,9074200000000001"
"0,9983375"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9979875"
"1,0"
"0,9962374999999999"
"0,9993875"
"0,998775"
"0,917305"
"0,7293425"
"0,4251375"
"0,31161"
"0,7989075000000001"
"0,6297025"
"0,833825"
"0,3766324999999999"
"0,12097474999999999"
"0,013841399999999998"
"0,02506725"
"0,12011449999999999"
"0,0651825"
"0,03786275"
"0,0105421"
"0,060836"
"0,0601095"
"0,03600375"
"0,0037781275000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0005879699999999999"
"0,026292"
"0,01959675"
"0,03786275"
"0,048634250000000004"
"0,08459"
"0,1218475"
"0,4836625"
"0,56066"
"0,7295999999999999"
"0,9708825"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9997375"
"0,86935"
"0,9054425"
"0,5136075"
"0,39344"
"0,5514775000000001"
"0,87205"
"0,6846175"
"0,5483975000000001"
"0,41964"
"0,6955524999999999"
"0,23761775000000002"
"0,023721250000000003"
"0,003956305"
"0,012131"
"0,005256805"
"0,00098361"
"0,0024699575"
"0,015672"
"0,038689"
"0,01699975"
"0,03337725"
"0,07923474999999999"
"0,10874249999999999"
"0,30313"
"0,3686825"
"0,122675"
"0,044809"
"0,038689"
"0,038689"
"0,0320495"
"0,012308"
"0,03674125"
"0,023137750000000002"
"0,03786275"
"0,07923474999999999"
"0,0601095"
"0,01699975"
"0,011313549999999999"
"0,001132255"
"0,011313549999999999"
"0,031756"
"0,156895"
"0,25902"
"0,257885"
"0,154825"
"0,08459"
"0,08459"
"0,08459"
"0,07664475"
"0,006092825"
"0,00822945"
"0,0061857525"
"0,00052459"
"0,0"
"0,0"
"0,0"
"0,00018032"
"0,0073005525"
"0,003956305"
"0,019213"
"0,097349"
"0,048634250000000004"
"0,038689"
"0,04939925"
"0,0161823"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,0007049275"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00080328"
"0,00098361"
"0,008601024999999998"
"0,010459050000000001"
"0,0002950825"
"0,0002950825"
"0,0"
"8,5245e-05"
"0,00098033"
"0,00098361"
"0,00098361"
"0,00098361"
"0,008601024999999998"
"0,0067431525"
"0,012131"
"0,012131"
"0,012131"
"0,0029125749999999997"
"0,0"
"0,00047541"
"0,0060000525"
"0,00042622250000000003"
"0,0002786875"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00052459"
"0,0"
"0,0"
"0,0"
"0,0007541"
"0,0108305"
"0,011313549999999999"
"0,0007628475"
"0,00098361"
"0,0024699575"
"0,012131"
"0,011313549999999999"
"0,0006317"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00027869500000000003"
"0,0035356249999999997"
"0,028951"
"0,0187705"
"0,0031016524999999996"
"0,018548549999999997"
"0,1204645"
"0,16735999999999998"
"0,3328375"
"0,3665575"
"0,25902"
"0,25902"
"0,15373850000000003"
"0,048634250000000004"
"0,030721500000000002"
"0,010644875000000002"
"0,024524499999999998"
"0,003945357500000001"
"0,0"
"0,0001311475"
"0,0082206525"
"0,05284675"
"0,223995"
"0,520265"
"0,9648025"
"0,995085"
"0,9440149999999999"
"0,985675"
"0,9999125"
"0,90471"
"0,56508"
"0,3060675"
"0,20463499999999998"
"0,1825425"
"0,25902"
"0,208035"
"0,154795"
"0,060068750000000004"
"0,038689"
"0,038689"
"0,05245925"
"0,1246025"
"0,08220325"
"0,030329749999999996"
"0,06852475"
"0,044809"
"0,038689"
"0,038393750000000004"
"0,013753999999999999"
"0,012131"
"0,00377053"
"0,0019497325"
"0,012094"
"0,012131"
"0,012131"
"0,028951"
"0,038689"
"0,10089775000000001"
"0,33568"
"0,39344"
"0,39344"
"0,39344"
"0,42967"
"0,6742625"
"0,85582"
"0,38716249999999997"
"0,1514675"
"0,2495575"
"0,756715"
"0,6122974999999999"
"0,415735"
"0,44082"
"0,8381474999999999"
"0,84142"
"0,483475"
"0,415735"
"0,56066"
"0,38212749999999995"
"0,25902"
"0,3262275"
"0,453935"
"0,9357775"
"1,0"
"1,0"
"1,0"
"0,9816874999999999"
"0,862245"
"0,7085"
"0,3296925"
"0,17064500000000002"
"0,10874249999999999"
"0,05398925"
"0,03786275"
"0,01295725"
"0,02673775"
"0,038689"
"0,03638725"
"0,005716877499999999"
"0,0121585"
"0,06272675"
"0,08459"
"0,149398"
"0,39805749999999995"
"0,16283750000000002"
"0,08459"
"0,03949725"
"0,012131"
"0,0174425"
"0,114343"
"0,3131875"
"0,3486325"
"0,1720425"
"0,436735"
"0,78055"
"0,9528099999999999"
"0,999615"
"1,0"
"0,969865"
"0,9472999999999999"
"0,998075"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9972000000000001"
"0,99475"
"0,9518625"
"0,94"
"0,9472999999999999"
"0,998075"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9988025"
"0,78678"
"0,35634"
"0,32847"
"0,25902"
"0,3441525"
"0,39344"
"0,2997475"
"0,12199325000000001"
"0,08459"
"0,0786305"
"0,255135"
"0,5773425"
"0,2255825"
"0,07846975"
"0,148981"
"0,27033"
"0,4466"
"0,8795200000000001"
"0,8392674999999999"
"0,99254"
"1,0"
"0,9969275000000001"
"0,9998374999999999"
"1,0"
"1,0"
"0,97855"
"0,752445"
"0,35634"
"0,1998775"
"0,25868"
"0,242025"
"0,1425575"
"0,15705"
"0,10874249999999999"
"0,148595"
"0,10053000000000001"
"0,15680750000000002"
"0,1658875"
"0,2833225"
"0,48819750000000006"
"0,56066"
"0,54115"
"0,40793250000000003"
"0,7012425"
"0,76721"
"0,7085"
"0,3296925"
"0,17064500000000002"
"0,1658875"
"0,3366425"
"0,1861725"
"0,081707"
"0,04129"
"0,11039299999999999"
"0,08092550000000001"
"0,2187325"
"0,25902"
"0,25902"
"0,1633175"
"0,046463000000000004"
"0,012573749999999998"
"0,037361"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,026295250000000003"
"0,012007249999999999"
"0,0016648575"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0002459"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00284153"
"0,015672"
"0,038689"
"0,07816375"
"0,032557249999999996"
"0,038689"
"0,038689"
"0,025410000000000002"
"0,012131"
"0,015672"
"0,038689"
"0,038689"
"0,031164249999999998"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,00343608"
"0,012094"
"0,0320495"
"0,038689"
"0,01788525"
"0,012131"
"0,0378855"
"0,130923"
"0,12081925"
"0,03949725"
"0,012131"
"0,01832775"
"0,004885355"
"0,00098361"
"0,0080436525"
"0,032492"
"0,05016425"
"0,08459"
"0,13531"
"0,0585795"
"0,038689"
"0,038689"
"0,05322425"
"0,1886735"
"0,7717375"
"0,9920125"
"0,9629175"
"0,5675425"
"0,678295"
"0,9139250000000001"
"0,44298249999999995"
"0,5160675"
"0,301375"
"0,15773"
"0,09425"
"0,08459"
"0,07540975"
"0,021426"
"0,02673775"
"0,09734899999999999"
"0,1541525"
"0,06654325"
"0,083366"
"0,02901625"
"0,012131"
"0,0035848049999999995"
"0,0006885249999999999"
"0,010592299999999999"
"0,03806925"
"0,03806925"
"0,01319325"
"0,011313549999999999"
"0,0010579325"
"0,00098361"
"0,00098361"
"0,008601024999999998"
"0,02496725"
"0,038689"
"0,08213124999999999"
"0,325535"
"0,3777575"
"0,25902"
"0,27066999999999997"
"0,41528750000000003"
"0,56066"
"0,6054125"
"0,8934225"
"0,9998775"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9816874999999999"
"0,862245"
"0,7396699999999999"
"0,32923"
"0,115988"
"0,08459"
"0,03639875"
"0,0057028525"
"0,012056750000000001"
"0,012573749999999998"
"0,043481"
"0,08459"
"0,05628425"
"0,03674125"
"0,012308"
"0,025410000000000002"
"0,038689"
"0,05322425"
"0,17127350000000002"
"0,49541250000000003"
"0,45754"
"0,2836625"
"0,48038499999999995"
"0,52443"
"0,317265"
"0,6359975"
"0,9568125000000001"
"0,9986"
"0,9975525"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9655050000000001"
"0,77777"
"0,7431125"
"0,5079025"
"0,15477000000000002"
"0,07311475"
"0,07994899999999999"
"0,019706750000000002"
"0,012131"
"0,02496725"
"0,0677595"
"0,09425"
"0,1658875"
"0,3956725"
"0,8472725000000001"
"0,9980775"
"0,8503"
"0,6329525"
"0,862055"
"0,7019949999999999"
"0,8449675000000001"
"0,510165"
"0,32847"
"0,46868750000000003"
"0,44278500000000004"
"0,954645"
"0,9845"
"0,92253"
"0,6377324999999999"
"0,2213975"
"0,15536"
"0,06677174999999999"
"0,0073836275"
"0,0024699575"
"0,02319675"
"0,012131"
"0,0024699575"
"0,00098361"
"0,0006885249999999999"
"0,00953005"
"0,012131"
"0,005628377499999999"
"0,0046994775"
"0,0004098325"
"0,0"
"0,0006229524999999999"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0002459"
"0,00098361"
"0,00098361"
"0,0011694074999999999"
"0,0226394"
"0,042667"
"0,084437"
"0,08459"
"0,05628425"
"0,03337725"
"0,012131"
"0,003398905"
"0,000770495"
"0,008778024999999998"
"0,03674125"
"0,05688675"
"0,31174999999999997"
"0,39344"
"0,54115"
"0,5160675"
"0,227655"
"0,15705"
"0,15943"
"0,3410575"
"0,8556225"
"0,67891"
"0,45754"
"0,30382750000000003"
"0,18594"
"0,39805749999999995"
"0,16283750000000002"
"0,03949725"
"0,012131"
"0,01611475"
"0,07081975"
"0,08459"
"0,08459"
"0,08459"
"0,08459"
"0,05398925"
"0,038689"
"0,019213"
"0,0024699575"
"0,00037705"
"0,0"
"0,0"
"0,000868855"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,0037705025"
"0,00098361"
"0,0052568775"
"0,0019497325"
"0,01253675"
"0,055558750000000004"
"0,334045"
"0,56066"
"0,415735"
"0,49934500000000004"
"0,8057799999999999"
"0,9970600000000001"
"0,9990375"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,7000025"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9899875"
"0,6970149999999999"
"0,30885250000000003"
"0,3777575"
"0,39344"
"0,3777575"
"0,2903825"
"0,5244300000000001"
"0,38212749999999995"
"0,27918"
"0,573255"
"0,322215"
"0,15773"
"0,09425"
"0,148595"
"0,28352499999999997"
"0,6459975"
"0,8046475"
"0,94"
"0,847845"
"0,76721"
"0,86283"
"0,42983499999999997"
"0,1995375"
"0,24712249999999997"
"0,36610750000000003"
"0,1914875"
"0,09425"
"0,150975"
"0,32767999999999997"
"0,76391"
"0,9970600000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9978125"
"0,9792375"
"0,9198425"
"0,9854425"
"0,87275"
"0,5882"
"0,6955075"
"0,9568125000000001"
"0,99475"
"0,995975"
"1,0"
"1,0"
"1,0"
"0,9923675"
"0,70832"
"0,45754"
"0,3482925"
"0,12965675"
"0,07311475"
"0,08459"
"0,08459"
"0,04398275"
"0,01295725"
"0,012131"
"0,016557250000000003"
"0,07311475"
"0,09087"
"0,15680750000000002"
"0,15705"
"0,10391"
"0,257625"
"0,25902"
"0,22787249999999998"
"0,04409025"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,00469958"
"0,0019497325"
"0,030241749999999998"
"0,038689"
"0,07923474999999999"
"0,08459"
"0,08459"
"0,08459"
"0,044809"
"0,025410000000000002"
"0,012131"
"0,01965575"
"0,038689"
"0,038689"
"0,019213"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,0047366525"
"0,012094"
"0,012131"
"0,0355905"
"0,0677595"
"0,08459"
"0,10632749999999999"
"0,21653250000000002"
"0,242025"
"0,14618"
"0,22325250000000002"
"0,460875"
"0,39344"
"0,39344"
"0,435245"
"0,7155725"
"0,5882"
"0,650165"
"0,47147500000000003"
"0,40793250000000003"
"0,7012425"
"0,6673775"
"0,76721"
"0,76721"
"0,76721"
"0,7607849999999999"
"0,47809749999999995"
"0,22646500000000003"
"0,2859"
"0,25902"
"0,17064500000000002"
"0,1813825"
"0,5609824999999999"
"0,47147500000000003"
"0,3250375"
"0,8944575"
"1,0"
"1,0"
"0,967425"
"0,9591625"
"0,94"
"0,9527749999999999"
"0,825"
"0,9790449999999999"
"0,9792375"
"0,862245"
"0,825415"
"0,99417"
"0,9839225"
"0,9409124999999999"
"0,9847125"
"0,7053775"
"0,5022775"
"0,13908525"
"0,148595"
"0,09425"
"0,08229500000000001"
"0,022191250000000003"
"0,012131"
"0,03381975"
"0,05322425"
"0,148981"
"0,2900425"
"0,5244300000000001"
"0,56066"
"0,415735"
"0,39344"
"0,3799475"
"0,93224"
"0,9899"
"0,6628775"
"0,5882000000000001"
"0,76721"
"0,631475"
"0,30885250000000003"
"0,17948250000000002"
"0,27033"
"0,3929925"
"0,54115"
"0,5160675"
"0,227655"
"0,1658875"
"0,3482925"
"0,26946499999999995"
"0,15773"
"0,1658875"
"0,25868"
"0,236925"
"0,1051205"
"0,120818"
"0,0585795"
"0,0355905"
"0,012131"
"0,0024699575"
"0,00098361"
"0,000459025"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,0013304325"
"0,01178425"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,010672225"
"0,068082"
"0,08459"
"0,148595"
"0,24712249999999997"
"0,1998775"
"0,25868"
"0,25902"
"0,1998775"
"0,2950825"
"0,6777375"
"0,99254"
"1,0"
"1,0"
"1,0"
"0,99947"
"0,7285825"
"0,2577375"
"0,27693999999999996"
"0,18084250000000002"
"0,15705"
"0,2192525"
"0,1456525"
"0,0700545"
"0,08459"
"0,149398"
"0,4496175"
"0,404085"
"0,1914875"
"0,22673"
"0,31054499999999996"
"0,25902"
"0,25902"
"0,37202250000000003"
"0,8556225"
"0,67891"
"0,4396175"
"0,14990799999999999"
"0,15680750000000002"
"0,10874249999999999"
"0,042861250000000004"
"0,012308"
"0,012131"
"0,012131"
"0,012131"
"0,01965575"
"0,05016425"
"0,09087"
"0,15680750000000002"
"0,15705"
"0,174045"
"0,3195075"
"0,49934500000000004"
"0,5578725000000001"
"0,315355"
"0,06552675000000001"
"0,012308"
"0,012131"
"0,032492"
"0,0342625"
"0,010830499999999998"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,008526775"
"0,0010579325"
"0,006557377499999999"
"0,012131"
"0,012131"
"0,00469958"
"0,00080328"
"0,00953005"
"0,012131"
"0,012131"
"0,009530074999999999"
"0,0187705"
"0,04633925"
"0,11719774999999999"
"0,09425"
"0,08122399999999999"
"0,027486249999999997"
"0,012131"
"0,01788525"
"0,042055"
"0,11568200000000001"
"0,092822"
"0,02462475"
"0,012131"
"0,00343608"
"0,01253675"
"0,043481"
"0,08459"
"0,08459"
"0,08459"
"0,0874885"
"0,15536"
"0,15705"
"0,15875"
"0,32337"
"0,527215"
"0,6260675"
"0,885285"
"0,9810625"
"0,985625"
"0,862245"
"0,7396699999999999"
"0,347925"
"0,25902"
"0,18662"
"0,31658749999999997"
"0,3710375"
"0,23862249999999996"
"0,288145"
"0,533115"
"0,934785"
"0,99475"
"0,985625"
"0,862245"
"0,76721"
"0,65705"
"0,490985"
"0,5601025000000001"
"0,33664"
"0,12199325000000001"
"0,044809"
"0,0223115"
"0,0020601175"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,00098361"
"0,00062295"
"0,00098361"
"0,00098361"
"0,008601024999999998"
"0,008043725"
"0,012131"
"0,0099017"
"0,012131"
"0,005628377499999999"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0100874"
"0,012131"
"0,012131"
"0,012131"
"0,0024699575"
"0,0009770525"
"7,213e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,0108305"
"0,009344274999999999"
"0,012131"
"0,012131"
"0,012131"
"0,03993975"
"0,1090825"
"0,2905075"
"0,1927375"
"0,1425575"
"0,30313"
"0,5160675"
"0,5629550000000001"
"0,8525024999999999"
"0,94"
"0,7374975"
"0,30079249999999996"
"0,25902"
"0,18662"
"0,27402"
"0,18934"
"0,11840525"
"0,0639345"
"0,11719774999999999"
"0,240325"
"0,24712249999999997"
"0,13531274999999998"
"0,0617925"
"0,084437"
"0,08459"
"0,15302325"
"0,358315"
"0,5554575"
"0,7328125"
"0,9353925"
"0,7546449999999999"
"0,8260850000000001"
"0,995885"
"0,9973775"
"0,9546"
"0,79025"
"0,7259"
"0,9112025"
"0,9083224999999999"
"0,622855"
"0,9467049999999999"
"0,9692"
"0,93136"
"0,6107475"
"0,29617499999999997"
"0,15732500000000002"
"0,08628075"
"0,07540975"
"0,038689"
"0,038689"
"0,038689"
"0,04633925"
"0,15252925"
"0,25584749999999995"
"0,16022250000000002"
"0,18792"
"0,653365"
"0,97936"
"0,8409099999999999"
"0,8190474999999999"
"0,9719374999999999"
"0,9609875"
"0,8968025"
"0,94"
"0,8471575"
"0,52282"
"0,23445500000000002"
"0,09425"
"0,08459"
"0,08459"
"0,08459"
"0,08459"
"0,10512075"
"0,08459"
"0,044809"
"0,07872475"
"0,041494"
"0,0223115"
"0,0071148025"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"1,64e-05"
"0,0019005525"
"0,012094"
"0,011685249999999998"
"0,0012437075"
"0,00098361"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0002950825"
"0,0"
"0,0006655725000000001"
"6,55e-06"
"0,0"
"0,0004918025"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0004918025"
"0,000409835"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0013304325"
"0,01178425"
"0,012131"
"0,012131"
"0,03027875"
"0,047104"
"0,01699975"
"0,012131"
"0,012131"
"0,012131"
"0,0187705"
"0,038689"
"0,01788525"
"0,012131"
"0,037797750000000005"
"0,084437"
"0,04398275"
"0,01295725"
"0,0355905"
"0,024524749999999998"
"0,012131"
"0,00860115"
"0,020098249999999998"
"0,0601095"
"0,08459"
"0,07540975"
"0,038689"
"0,04939925"
"0,0209835"
"0,037361"
"0,038689"
"0,047104"
"0,01702725"
"0,00037705"
"0,000540985"
"0,00098361"
"0,00990165"
"0,04324075"
"0,11719774999999999"
"0,15705"
"0,1825425"
"0,25493999999999994"
"0,13165325"
"0,15705"
"0,15705"
"0,1876375"
"0,327575"
"0,259915"
"0,25902"
"0,25902"
"0,25902"
"0,35087250000000003"
"0,527215"
"0,56066"
"0,56066"
"0,732785"
"0,8046475"
"0,94"
"0,8471575"
"0,5339675"
"0,39344"
"0,40793250000000003"
"0,6980625"
"0,9541675000000001"
"0,65595"
"0,56066"
"0,56066"
"0,7393"
"0,9923675"
"1,0"
"1,0"
"1,0"
"0,998425"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,6166657499999999"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9979024999999999"
"0,9950125000000001"
"0,9999125"
"1,0"
"0,9967625"
"0,969075"
"0,34983749999999997"
"0,1039135"
"0,08684425"
"0,15479500000000002"
"0,2366625"
"0,41593250000000004"
"0,3508725"
"0,21143250000000002"
"0,50071"
"0,934785"
"0,9993875"
"0,9989524999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,999125"
"0,9695375"
"0,6877599999999999"
"0,28969249999999996"
"0,3060675"
"0,25902"
"0,208035"
"0,175745"
"0,4362325"
"0,56066"
"0,4240975"
"0,3482925"
"0,12965675"
"0,048634250000000004"
"0,03337725"
"0,0061857525"
"0,00098361"
"0,0019497325"
"0,012094"
"0,0355905"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,047104"
"0,02054075"
"0,012131"
"0,012131"
"0,012131"
"0,014078499999999999"
"0,058402249999999996"
"0,148595"
"0,15705"
"0,11840525"
"0,08459"
"0,08459"
"0,11961325"
"0,15705"
"0,22163"
"0,40562750000000003"
"0,6054125"
"0,76721"
"0,7224575"
"0,885285"
"0,9582674999999999"
"0,999545"
"0,9728125"
"0,9169625"
"0,9869399999999999"
"0,999215"
"0,8560599999999999"
"0,65705"
"0,56066"
"0,54115"
"0,42130999999999996"
"0,6054125"
"0,79601"
"0,974675"
"0,6760825"
"0,56066"
"0,56066"
"0,5815450000000001"
"0,90908"
"0,999545"
"1,0"
"1,0"
"0,9984175"
"0,84971"
"0,9198425"
"0,82775"
"0,9923675"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,995675"
"0,8697075"
"0,9823775000000001"
"0,99968"
"0,96196"
"0,79025"
"0,764915"
"0,5732825"
"0,56066"
"0,56066"
"0,5629550000000001"
"0,8546925"
"0,987085"
"0,6591750000000001"
"0,3219375"
"0,23522499999999996"
"0,085755"
"0,02054075"
"0,0355905"
"0,0639345"
"0,08459"
"0,08459"
"0,1456975"
"0,08628075"
"0,09425"
"0,15705"
"0,11461924999999999"
"0,15479500000000002"
"0,15705"
"0,15705"
"0,1645275"
"0,3388825"
"0,815175"
"0,9156274999999999"
"0,99947"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9728125"
"0,9083224999999999"
"0,5518025"
"0,3150275"
"0,1791425"
"0,15705"
"0,1645275"
"0,27177999999999997"
"0,14045249999999998"
"0,08459"
"0,08459"
"0,05047025"
"0,10404949999999999"
"0,15705"
"0,1461825"
"0,0505115"
"0,012308"
"0,012131"
"0,0071148025"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0002786875"
"0,00098361"
"0,000262295"
"0,00018032"
"0,0073005525"
"0,012131"
"0,011871"
"0,001331145"
"0,0108305"
"0,005628377499999999"
"0,0003278675"
"0,0006229524999999999"
"0,0082206525"
"0,056631749999999995"
"0,07158475"
"0,02673775"
"0,0030273299999999995"
"0,0009114774999999999"
"9,1795e-05"
"0,01035945"
"0,058402249999999996"
"0,11115825"
"0,09425"
"0,15705"
"0,09425"
"0,08459"
"0,08459"
"0,08408"
"0,042565000000000006"
"0,0996595"
"0,08459"
"0,1090825"
"0,2905075"
"0,17945250000000001"
"0,045213"
"0,07387975"
"0,08459"
"0,044809"
"0,038689"
"0,05628425"
"0,038689"
"0,038689"
"0,07923474999999999"
"0,08459"
"0,05704925"
"0,13048"
"0,2335275"
"0,34974"
"0,09190199999999998"
"0,038689"
"0,01788525"
"0,012131"
"0,02054075"
"0,07738225"
"0,21305000000000002"
"0,3262275"
"0,39344"
"0,3777575"
"0,27066999999999997"
"0,3929925"
"0,39344"
"0,3665575"
"0,18428250000000002"
"0,055989"
"0,013753999999999999"
"0,012131"
"0,0355905"
"0,038689"
"0,038689"
"0,038689"
"0,0223115"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,0046930225"
"7,213e-05"
"0,0"
"0,0"
"0,00014754"
"0,008786825"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00284153"
"0,012131"
"0,012131"
"0,0050711525"
"0,04143175"
"0,14135050000000002"
"0,13402799999999998"
"0,33568"
"0,394555"
"0,60692"
"0,7396699999999999"
"0,3360275"
"0,15705"
"0,22163"
"0,1961375"
"0,170645"
"0,25902"
"0,25902"
"0,25833999999999996"
"0,1645275"
"0,1658875"
"0,3719375"
"0,20945249999999999"
"0,11840525"
"0,08459"
"0,08459"
"0,05398925"
"0,01522625"
"0,0011289525"
"0,0"
"0,0001311475"
"0,00098361"
"0,00098361"
"0,00098361"
"0,003584805"
"0,028951"
"0,038689"
"0,048634250000000004"
"0,118403"
"0,04344275"
"0,038689"
"0,03786275"
"0,01295725"
"0,012131"
